start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000155,1.000154972076416,6010732,48078405.18971698,0.13929313117963138,0,4459,0.0,False,False,7.657883367616357,2.463397684891479,5.194485682724878,1.132589,0.100899,1.03169,udp,60,20250710,050209_053558
1.000155,2.00018,1.0000250339508057,3104444,24834930.283577017,0.45533263951585246,0,2303,0.0,False,False,7.657883367616357,2.463397684891479,5.194485682724878,1.132589,0.100899,1.03169,udp,60,20250710,050209_053558
2.00018,3.000145,0.999965012073517,4286640,34294319.887143,0.06588803337490863,0,3180,0.0,False,False,7.657883367616357,2.463397684891479,5.194485682724878,1.132589,0.100899,1.03169,udp,60,20250710,050209_053558
3.000145,4.000142,0.9999970197677612,6919284,55354436.96907762,0.19529372367570688,24,5157,0.4653868528214078,False,False,7.657883367616357,2.463397684891479,5.194485682724878,1.132589,0.100899,1.03169,udp,60,20250710,050209_053558
4.000142,5.000132,0.9999899864196777,7187536,57500863.789518155,0.11879123610380929,0,5332,0.0,False,False,7.657883367616357,2.463397684891479,5.194485682724878,1.132589,0.100899,1.03169,udp,60,20250710,050209_053558
5.000132,6.000087,0.9999549984931946,7369516,58958781.23399494,0.1152025262661928,3,5470,0.054844606946983544,False,False,7.657883367616357,2.463397684891479,5.194485682724878,1.132589,0.100899,1.03169,udp,60,20250710,050209_053558
6.000087,7.000084,0.9999970197677612,7880408,63043451.88412775,2.1265349313511774,0,5846,0.0,False,False,7.657883367616357,2.463397684891479,5.194485682724878,1.132589,0.100899,1.03169,udp,60,20250710,050209_053558
7.000084,8.000204,1.0001200437545776,7160576,57277732.1659771,0.04893966842286033,0,5312,0.0,False,False,7.657883367616357,2.463397684891479,5.194485682724878,1.132589,0.100899,1.03169,udp,60,20250710,050209_053558
8.000204,9.000087,0.999882996082306,7157880,57269740.78403706,0.1461821252475356,1,5311,0.018828845791752966,False,False,7.657883367616357,2.463397684891479,5.194485682724878,1.132589,0.100899,1.03169,udp,60,20250710,050209_053558
9.000087,10.00017,1.0000829696655273,6951636,55608474.18349651,0.0661395278159424,0,5157,0.0,False,False,7.657883367616357,2.463397684891479,5.194485682724878,1.132589,0.100899,1.03169,udp,60,20250710,050209_053558
