start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2503818,20025017.705769915,0.033749399232590425,0,1791,0.0,False,False,2.7950055692565146,0.669282106084871,2.1257234631716435,0.204101,0.001128,0.202976,udp,20,20240201,160126_360081
1.000276,2.000198,0.999921977519989,2499624,19998552.336649936,0.19135466062482728,0,1788,0.0,False,False,2.7950055692565146,0.669282106084871,2.1257234631716435,0.204101,0.001128,0.202976,udp,20,20240201,160126_360081
2.000198,3.000278,1.0000799894332886,2499624,19995392.579879154,0.0719067702731208,0,1788,0.0,False,False,2.7950055692565146,0.669282106084871,2.1257234631716435,0.204101,0.001128,0.202976,udp,20,20240201,160126_360081
3.000278,4.000279,1.0000009536743164,2499624,19996972.92940051,0.00799885905968259,0,1788,0.0,False,False,2.7950055692565146,0.669282106084871,2.1257234631716435,0.204101,0.001128,0.202976,udp,20,20240201,160126_360081
4.000279,5.000193,0.999913990497589,2501022,20009897.041287813,0.026938459258392593,0,1789,0.0,False,False,2.7950055692565146,0.669282106084871,2.1257234631716435,0.204101,0.001128,0.202976,udp,20,20240201,160126_360081
5.000193,6.000273,1.0000799894332886,2499624,19995392.579879154,0.1918656538296685,0,1788,0.0,False,False,2.7950055692565146,0.669282106084871,2.1257234631716435,0.204101,0.001128,0.202976,udp,20,20240201,160126_360081
6.000273,7.000262,0.9999889731407166,2499624,19997212.50644837,0.274967370677107,0,1788,0.0,False,False,2.7950055692565146,0.669282106084871,2.1257234631716435,0.204101,0.001128,0.202976,udp,20,20240201,160126_360081
7.000262,8.000256,0.9999939799308777,2494032,19952376.114683364,0.0725532767001902,5,1789,0.27948574622694244,False,False,2.7950055692565146,0.669282106084871,2.1257234631716435,0.204101,0.001128,0.202976,udp,20,20240201,160126_360081
8.000256,9.0002,0.999943971633911,2499624,19998112.461566083,0.1296885580516222,0,1788,0.0,False,False,2.7950055692565146,0.669282106084871,2.1257234631716435,0.204101,0.001128,0.202976,udp,20,20240201,160126_360081
9.0002,10.000219,1.0000189542770386,2499624,19996612.97865777,0.011152274015753326,0,1788,0.0,False,False,2.7950055692565146,0.669282106084871,2.1257234631716435,0.204101,0.001128,0.202976,udp,20,20240201,160126_360081
