start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2487060,19890910.095217984,0.00886449366585337,3,1848,0.16233766233766234,False,False,2.891192954752674,0.9953532786908827,1.8958396760617915,0.145259,0.010108,0.13515,udp,20,20250418,053145_116936
1.00028,2.000281,1.0000009536743164,2512672,20101356.829852268,0.03269874563304727,0,1864,0.0,False,False,2.891192954752674,0.9953532786908827,1.8958396760617915,0.145259,0.010108,0.13515,udp,20,20250418,053145_116936
2.000281,3.000217,0.9999359846115112,2499192,19994815.97591246,0.269137768262643,0,1854,0.0,False,False,2.891192954752674,0.9953532786908827,1.8958396760617915,0.145259,0.010108,0.13515,udp,20,20250418,053145_116936
3.000217,4.000284,1.0000669956207275,2500540,20002979.887946006,0.0317925800842374,0,1855,0.0,False,False,2.891192954752674,0.9953532786908827,1.8958396760617915,0.145259,0.010108,0.13515,udp,20,20250418,053145_116936
4.000284,5.000283,0.9999989867210388,2487060,19896500.160705015,0.24612975534160578,9,1854,0.4854368932038835,False,False,2.891192954752674,0.9953532786908827,1.8958396760617915,0.145259,0.010108,0.13515,udp,20,20250418,053145_116936
5.000283,6.000276,0.9999930262565613,2500540,20004459.505968224,0.00853253286802902,0,1855,0.0,False,False,2.891192954752674,0.9953532786908827,1.8958396760617915,0.145259,0.010108,0.13515,udp,20,20250418,053145_116936
6.000276,7.000283,1.0000070333480835,2500540,20004179.303643834,0.0778646686145444,0,1855,0.0,False,False,2.891192954752674,0.9953532786908827,1.8958396760617915,0.145259,0.010108,0.13515,udp,20,20250418,053145_116936
7.000283,8.00024,0.999957025051117,2499192,19994395.258114167,0.1399985705681692,0,1854,0.0,False,False,2.891192954752674,0.9953532786908827,1.8958396760617915,0.145259,0.010108,0.13515,udp,20,20250418,053145_116936
8.00024,9.00028,1.000040054321289,2466840,19733929.570844673,0.10545828987662513,0,1830,0.0,False,False,2.891192954752674,0.9953532786908827,1.8958396760617915,0.145259,0.010108,0.13515,udp,20,20250418,053145_116936
9.00028,10.000243,0.9999629855155945,2532892,20263886.057294462,0.05312500242341725,0,1879,0.0,False,False,2.891192954752674,0.9953532786908827,1.8958396760617915,0.145259,0.010108,0.13515,udp,20,20250418,053145_116936
