start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,3719132,29750587.603697278,0.6768344556000395,0,2759,0,False,False,6.36460193389878,2.00720584372811,4.357415972748144,0.9878751336218223,0.12965923551388633,0.8582258857242904,udp,30,20251123,060227_095195
1.000083,2.000016,0.9999330043792725,3771704,30175653.636646245,0.6337104426630954,0,2798,0,False,False,6.36460193389878,2.00720584372811,4.357415972748144,0.9878751336218223,0.12965923551388633,0.8582258857242904,udp,30,20251123,060227_095195
2.000016,3.000214,1.0001980066299438,3729916,29833420.784890685,0.40527798869448817,0,2767,0,False,False,6.36460193389878,2.00720584372811,4.357415972748144,0.9878751336218223,0.12965923551388633,0.8582258857242904,udp,30,20251123,060227_095195
3.000214,4.000022,0.9998080134391785,3735308,29888202.13313668,0.667715471550323,0,2771,0,False,False,6.36460193389878,2.00720584372811,4.357415972748144,0.9878751336218223,0.12965923551388633,0.8582258857242904,udp,30,20251123,060227_095195
4.000022,5.000015,0.9999930262565613,3750136,30001297.22134965,0.6694955495755434,0,2782,0,False,False,6.36460193389878,2.00720584372811,4.357415972748144,0.9878751336218223,0.12965923551388633,0.8582258857242904,udp,30,20251123,060227_095195
5.000015,6.000012,0.9999970197677612,3787880,30303130.310365885,0.519314827990835,0,2810,0,False,False,6.36460193389878,2.00720584372811,4.357415972748144,0.9878751336218223,0.12965923551388633,0.8582258857242904,udp,30,20251123,060227_095195
6.000012,7.000021,1.0000089406967163,3742048,29936116.350262847,0.6111440769871057,0,2776,0,False,False,6.36460193389878,2.00720584372811,4.357415972748144,0.9878751336218223,0.12965923551388633,0.8582258857242904,udp,30,20251123,060227_095195
7.000021,8.00002,0.9999989867210388,3750136,30001118.399502087,0.5370416992487885,0,2782,0,False,False,6.36460193389878,2.00720584372811,4.357415972748144,0.9878751336218223,0.12965923551388633,0.8582258857242904,udp,30,20251123,060227_095195
8.00002,9.000197,1.000177025794983,3752832,30017342.156141534,0.5614684840090173,0,2784,0,False,False,6.36460193389878,2.00720584372811,4.357415972748144,0.9878751336218223,0.12965923551388633,0.8582258857242904,udp,30,20251123,060227_095195
9.000197,10.000214,1.0000170469284058,3731264,29849603.15595206,0.5584140081364807,0,2768,0,False,False,6.36460193389878,2.00720584372811,4.357415972748144,0.9878751336218223,0.12965923551388633,0.8582258857242904,udp,30,20251123,060227_095195
