start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,3667908,29334755.858839445,0.14819213729214778,0,2721,0,False,False,4.162495143970607,1.3483492277772422,2.814155836580276,0.187621,0.016226,0.171396,udp,30,20250418,043248_540364
1.00029,2.000183,0.9998930096626282,3837756,30705333.1739554,0.10080921488053377,0,2847,0,False,False,4.162495143970607,1.3483492277772422,2.814155836580276,0.187621,0.016226,0.171396,udp,30,20250418,043248_540364
2.000183,3.00019,1.0000070333480835,3663864,29310705.8476032,0.6259550755061715,0,2718,0,False,False,4.162495143970607,1.3483492277772422,2.814155836580276,0.187621,0.016226,0.171396,udp,30,20250418,043248_540364
3.00019,4.000208,1.0000180006027222,3748788,29989764.166169513,0.546965657817691,0,2781,0,False,False,4.162495143970607,1.3483492277772422,2.814155836580276,0.187621,0.016226,0.171396,udp,30,20250418,043248_540364
4.000208,5.000285,1.00007700920105,3771704,30171308.53163535,0.138081271499426,0,2798,0,False,False,4.162495143970607,1.3483492277772422,2.814155836580276,0.187621,0.016226,0.171396,udp,30,20250418,043248_540364
5.000285,6.000178,0.9998930096626282,3808100,30468059.78799578,0.04231781006493726,0,2825,0,False,False,4.162495143970607,1.3483492277772422,2.814155836580276,0.187621,0.016226,0.171396,udp,30,20250418,043248_540364
6.000178,7.000188,1.0000100135803223,3665212,29321402.38778203,0.009572776602509703,0,2719,0,False,False,4.162495143970607,1.3483492277772422,2.814155836580276,0.187621,0.016226,0.171396,udp,30,20250418,043248_540364
7.000188,8.000192,1.0000040531158447,3820232,30561732.129759263,0.04648115467911176,0,2834,0,False,False,4.162495143970607,1.3483492277772422,2.814155836580276,0.187621,0.016226,0.171396,udp,30,20250418,043248_540364
8.000192,9.000189,0.9999970197677612,3624772,28998262.421556536,0.674339272332679,0,2689,0,False,False,4.162495143970607,1.3483492277772422,2.814155836580276,0.187621,0.016226,0.171396,udp,30,20250418,043248_540364
9.000189,10.000207,1.0000180006027222,3759572,30076034.61324947,0.0328062284124477,0,2789,0,False,False,4.162495143970607,1.3483492277772422,2.814155836580276,0.187621,0.016226,0.171396,udp,30,20250418,043248_540364
