start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,3736854,29889989.65953692,0.0476457198730264,0,2673,0.0,False,False,3.5581892981924166,1.0684738171378283,2.4897253936050765,0.445505,0.05641,0.389099,udp,30,20240619,100148_702642
1.000162,2.000185,1.0000230073928833,3769008,30151370.29557764,0.00977259368495484,6,2702,0.22205773501110287,False,False,3.5581892981924166,1.0684738171378283,2.4897253936050765,0.445505,0.05641,0.389099,udp,30,20240619,100148_702642
2.000185,3.000197,1.0000120401382446,3606840,28854372.58936506,0.8100051360308536,0,2580,0.0,False,False,3.5581892981924166,1.0684738171378283,2.4897253936050765,0.445505,0.05641,0.389099,udp,30,20240619,100148_702642
3.000197,4.00019,0.9999930262565613,3878052,31024632.357826345,0.0787585691788338,7,2781,0.25170801869831,False,False,3.5581892981924166,1.0684738171378283,2.4897253936050765,0.445505,0.05641,0.389099,udp,30,20240619,100148_702642
4.00019,5.000298,1.000108003616333,3749436,29992248.728675343,0.016627575451414724,0,2682,0.0,False,False,3.5581892981924166,1.0684738171378283,2.4897253936050765,0.445505,0.05641,0.389099,udp,30,20240619,100148_702642
5.000298,6.000309,1.0000109672546387,3750834,30006342.9127965,0.013995219559685395,0,2683,0.0,False,False,3.5581892981924166,1.0684738171378283,2.4897253936050765,0.445505,0.05641,0.389099,udp,30,20240619,100148_702642
6.000309,7.000119,0.999809980392456,3736854,29900513.683875572,0.10256328055020927,0,2673,0.0,False,False,3.5581892981924166,1.0684738171378283,2.4897253936050765,0.445505,0.05641,0.389099,udp,30,20240619,100148_702642
7.000119,8.0003,1.000180959701538,3763416,30101880.772639647,0.015550412208021723,0,2692,0.0,False,False,3.5581892981924166,1.0684738171378283,2.4897253936050765,0.445505,0.05641,0.389099,udp,30,20240619,100148_702642
8.0003,9.000086,0.9997860193252563,3748038,29990721.434808668,0.06306428933708123,0,2681,0.0,False,False,3.5581892981924166,1.0684738171378283,2.4897253936050765,0.445505,0.05641,0.389099,udp,30,20240619,100148_702642
9.000086,10.000247,1.000161051750183,3612432,28894802.4414956,0.017571736519130774,0,2584,0.0,False,False,3.5581892981924166,1.0684738171378283,2.4897253936050765,0.445505,0.05641,0.389099,udp,30,20240619,100148_702642
