start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,3742446,29931875.05230084,0.010960175191400162,1,2678,0.0373412994772218,False,False,3.876731976757785,1.056658945426305,2.82007303133148,0.284609,0.02539,0.259227,udp,30,20240502,160143_647593
1.000257,2.00026,1.0000029802322388,3762018,30096054.3067687,0.08899814712621154,0,2691,0.0,False,False,3.876731976757785,1.056658945426305,2.82007303133148,0.284609,0.02539,0.259227,udp,30,20240502,160143_647593
2.00026,3.00026,1.0,3750834,30006672.0,0.015329966538821281,0,2683,0.0,False,False,3.876731976757785,1.056658945426305,2.82007303133148,0.284609,0.02539,0.259227,udp,30,20240502,160143_647593
3.00026,4.000259,0.9999989867210388,3748038,29984334.3824952,0.03543345591013648,0,2681,0.0,False,False,3.876731976757785,1.056658945426305,2.82007303133148,0.284609,0.02539,0.259227,udp,30,20240502,160143_647593
4.000259,5.000262,1.0000029802322388,3752232,30017766.54008442,0.019937944929056466,0,2684,0.0,False,False,3.876731976757785,1.056658945426305,2.82007303133148,0.284609,0.02539,0.259227,udp,30,20240502,160143_647593
5.000262,6.000262,1.0,3748038,29984304.0,0.03676308780862403,0,2681,0.0,False,False,3.876731976757785,1.056658945426305,2.82007303133148,0.284609,0.02539,0.259227,udp,30,20240502,160143_647593
6.000262,7.00026,0.9999979734420776,3750834,30006732.8103821,0.03599816348551743,0,2683,0.0,False,False,3.876731976757785,1.056658945426305,2.82007303133148,0.284609,0.02539,0.259227,udp,30,20240502,160143_647593
7.00026,8.000261,1.0000009536743164,3749436,29995459.394100767,0.04679901813811938,0,2682,0.0,False,False,3.876731976757785,1.056658945426305,2.82007303133148,0.284609,0.02539,0.259227,udp,30,20240502,160143_647593
8.000261,9.000257,0.9999960064888,3611034,28888387.366098493,0.010661154319386992,0,2583,0.0,False,False,3.876731976757785,1.056658945426305,2.82007303133148,0.284609,0.02539,0.259227,udp,30,20240502,160143_647593
9.000257,10.000281,1.0000239610672,3889236,31113142.49590186,0.03795533957346096,0,2782,0.0,False,False,3.876731976757785,1.056658945426305,2.82007303133148,0.284609,0.02539,0.259227,udp,30,20240502,160143_647593
