start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,1193892,9549645.82589887,0.36478047863890767,0,854,0.0,False,False,1.667286092145833,0.6295929412147946,1.0377425075429243,0.000769,5.744186e-08,0.000769,udp,10,20250201,060053_658075
1.000156,2.000206,1.0000499486923218,1242822,9942079.406134704,0.33490193937789914,8,897,0.8918617614269788,False,False,1.667286092145833,0.6295929412147946,1.0377425075429243,0.000769,5.744186e-08,0.000769,udp,10,20250201,060053_658075
2.000206,3.000267,1.00006103515625,1240026,9919602.555508086,0.3393737333126751,0,887,0.0,False,False,1.667286092145833,0.6295929412147946,1.0377425075429243,0.000769,5.744186e-08,0.000769,udp,10,20250201,060053_658075
3.000267,4.000289,1.000022053718567,1206474,9651579.14678977,1.5129680851828071,0,863,0.0,False,False,1.667286092145833,0.6295929412147946,1.0377425075429243,0.000769,5.744186e-08,0.000769,udp,10,20250201,060053_658075
4.000289,5.000208,0.9999189972877502,1290354,10323668.245128222,0.40671627878730854,0,923,0.0,False,False,1.667286092145833,0.6295929412147946,1.0377425075429243,0.000769,5.744186e-08,0.000769,udp,10,20250201,060053_658075
5.000208,6.000144,0.9999359846115112,1314120,10513633.03430312,0.08094564040207565,0,940,0.0,False,False,1.667286092145833,0.6295929412147946,1.0377425075429243,0.000769,5.744186e-08,0.000769,udp,10,20250201,060053_658075
6.000144,7.00028,1.0001360177993774,1136574,9091355.41384325,1.761540857415951,5,818,0.6112469437652812,False,False,1.667286092145833,0.6295929412147946,1.0377425075429243,0.000769,5.744186e-08,0.000769,udp,10,20250201,060053_658075
7.00028,8.000126,0.9998459815979004,1178514,9429564.32643005,3.1016098769643,0,843,0.0,False,False,1.667286092145833,0.6295929412147946,1.0377425075429243,0.000769,5.744186e-08,0.000769,udp,10,20250201,060053_658075
8.000126,9.00029,1.0001640319824219,1318314,10544782.3184521,1.5938440863797148,6,949,0.6322444678609063,False,False,1.667286092145833,0.6295929412147946,1.0377425075429243,0.000769,5.744186e-08,0.000769,udp,10,20250201,060053_658075
9.00029,10.000304,1.0000139474868774,1249812,9998356.54805325,1.1907290933243746,0,894,0.0,False,False,1.667286092145833,0.6295929412147946,1.0377425075429243,0.000769,5.744186e-08,0.000769,udp,10,20250201,060053_658075
