start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,5769440,46147026.21789927,0.0668438602887916,0,4280,0.0,False,False,6.61448707761565,1.8227739106022773,4.79170324693941,0.641701,0.088921,0.552786,udp,50,20250520,060140_812715
1.000184,2.000087,0.9999030232429504,6330208,50646575.5406516,0.0614524339932004,0,4696,0.0,False,False,6.61448707761565,1.8227739106022773,4.79170324693941,0.641701,0.088921,0.552786,udp,50,20250520,060140_812715
2.000087,3.000012,0.9999250173568726,6230456,49847385.68873193,0.053019480016497214,0,4622,0.0,False,False,6.61448707761565,1.8227739106022773,4.79170324693941,0.641701,0.088921,0.552786,udp,50,20250520,060140_812715
3.000012,4.000113,1.0001009702682495,6250676,50000359.450293735,0.2954411712161632,0,4637,0.0,False,False,6.61448707761565,1.8227739106022773,4.79170324693941,0.641701,0.088921,0.552786,udp,50,20250520,060140_812715
4.000113,5.000016,0.9999030232429504,6246632,49977902.6949275,0.02895010398176694,15,4649,0.3226500322650032,False,False,6.61448707761565,1.8227739106022773,4.79170324693941,0.641701,0.088921,0.552786,udp,50,20250520,060140_812715
5.000016,6.000084,1.000067949295044,6269548,50152976.140626885,0.01395763372975034,0,4651,0.0,False,False,6.61448707761565,1.8227739106022773,4.79170324693941,0.641701,0.088921,0.552786,udp,50,20250520,060140_812715
6.000084,7.000016,0.9999319911003113,6210236,49685267.04034215,0.0569148594425122,0,4607,0.0,False,False,6.61448707761565,1.8227739106022773,4.79170324693941,0.641701,0.088921,0.552786,udp,50,20250520,060140_812715
7.000016,8.000119,1.0001029968261719,6185972,49482679.4410671,0.573430796476396,0,4589,0.0,False,False,6.61448707761565,1.8227739106022773,4.79170324693941,0.641701,0.088921,0.552786,udp,50,20250520,060140_812715
8.000119,9.000111,0.9999920129776,6324816,50598932.134804375,0.013549963774380697,20,4712,0.4244482173174873,False,False,6.61448707761565,1.8227739106022773,4.79170324693941,0.641701,0.088921,0.552786,udp,50,20250520,060140_812715
9.000111,10.000105,0.9999939799308777,6235848,49887084.32369594,0.01737677405466948,0,4626,0.0,False,False,6.61448707761565,1.8227739106022773,4.79170324693941,0.641701,0.088921,0.552786,udp,50,20250520,060140_812715
