start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,3731262,29842365.580315825,0.00996179871528422,5,2674,0.1869857890800299,False,False,3.8707738316037528,1.3242428826418282,2.546511123037506,0.294258,0.013048,0.281205,udp,30,20240223,040144_012126
1.000259,2.000263,1.0000040531158447,3616626,28932890.731642142,0.10802012550196365,5,2592,0.19290123456790123,False,False,3.8707738316037528,1.3242428826418282,2.546511123037506,0.294258,0.013048,0.281205,udp,30,20240223,040144_012126
2.000263,3.000264,1.0000009536743164,3868266,30946098.48750068,0.02920854657021131,18,2785,0.6463195691202872,False,False,3.8707738316037528,1.3242428826418282,2.546511123037506,0.294258,0.013048,0.281205,udp,30,20240223,040144_012126
3.000264,4.000263,0.9999989867210388,3752232,30017886.416492764,0.0849788563975321,0,2684,0.0,False,False,3.8707738316037528,1.3242428826418282,2.546511123037506,0.294258,0.013048,0.281205,udp,30,20240223,040144_012126
4.000263,5.000069,0.999805986881256,3539736,28323383.10789014,0.017683405041309316,15,2547,0.5889281507656066,False,False,3.8707738316037528,1.3242428826418282,2.546511123037506,0.294258,0.013048,0.281205,udp,30,20240223,040144_012126
5.000069,6.000264,1.000195026397705,3915798,31320275.7194513,0.010183125464191383,7,2808,0.2492877492877493,False,False,3.8707738316037528,1.3242428826418282,2.546511123037506,0.294258,0.013048,0.281205,udp,30,20240223,040144_012126
6.000264,7.000263,0.9999989867210388,3752232,30017886.416492764,0.010599003947886433,7,2691,0.2601263470828688,False,False,3.8707738316037528,1.3242428826418282,2.546511123037506,0.294258,0.013048,0.281205,udp,30,20240223,040144_012126
7.000263,8.000011,0.9997479915618896,3399936,27206344.22831567,1.1197390732836008,5,2437,0.2051702913418137,False,False,3.8707738316037528,1.3242428826418282,2.546511123037506,0.294258,0.013048,0.281205,udp,30,20240223,040144_012126
8.000011,9.00018,1.000169038772583,4054200,32428118.390670065,0.009163039585576573,24,2924,0.8207934336525308,False,False,3.8707738316037528,1.3242428826418282,2.546511123037506,0.294258,0.013048,0.281205,udp,30,20240223,040144_012126
9.00018,10.000285,1.0001050233840942,3739650,29914058.324362785,0.01941123694322975,11,2686,0.4095309009679821,False,False,3.8707738316037528,1.3242428826418282,2.546511123037506,0.294258,0.013048,0.281205,udp,30,20240223,040144_012126
