start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0001,1.000100016593933,6250676,50000407.12958363,0.3489921297230222,0,4637,0.0,False,False,7.314138451562373,2.390986077534806,4.923152374027567,1.373598018045851,0,1.373607990443252,udp,50,20251122,050325_597744
1.0001,2.000097,0.9999970197677612,6200800,49606547.83903313,0.22693290545789135,0,4600,0.0,False,False,7.314138451562373,2.390986077534806,4.923152374027567,1.373598018045851,0,1.373607990443252,udp,50,20251122,050325_597744
2.000097,3.000121,1.0000239610672,6299204,50392424.54372915,0.261120202412555,0,4673,0.0,False,False,7.314138451562373,2.390986077534806,4.923152374027567,1.373598018045851,0,1.373607990443252,udp,50,20251122,050325_597744
3.000121,4.000103,0.9999819993972778,6264156,50114150.08490644,0.3470233740572884,0,4647,0.0,False,False,7.314138451562373,2.390986077534806,4.923152374027567,1.373598018045851,0,1.373607990443252,udp,50,20251122,050325_597744
4.000103,5.000124,1.000020980834961,6235848,49885737.35557764,0.298853972420203,0,4626,0.0,False,False,7.314138451562373,2.390986077534806,4.923152374027567,1.373598018045851,0,1.373607990443252,udp,50,20251122,050325_597744
5.000124,6.000103,0.999979019165039,6256068,50049594.0822733,0.281290209454224,0,4641,0.0,False,False,7.314138451562373,2.390986077534806,4.923152374027567,1.373598018045851,0,1.373607990443252,udp,50,20251122,050325_597744
6.000103,7.000279,1.000175952911377,6106440,48842925.9449798,0.37075079630061913,0,4530,0.0,False,False,7.314138451562373,2.390986077534806,4.923152374027567,1.373598018045851,0,1.373607990443252,udp,50,20251122,050325_597744
7.000279,8.000121,0.9998419880867004,6361212,50897738.44903495,0.24596477309172057,11,4730,0.23255813953488372,False,False,7.314138451562373,2.390986077534806,4.923152374027567,1.373598018045851,0,1.373607990443252,udp,50,20251122,050325_597744
8.000121,9.000122,1.0000009536743164,6199452,49595568.70197992,0.34059479546919735,0,4599,0.0,False,False,7.314138451562373,2.390986077534806,4.923152374027567,1.373598018045851,0,1.373607990443252,udp,50,20251122,050325_597744
9.000122,10.000141,1.0000189542770386,6312684,50500514.7992519,0.2813326366902067,0,4683,0.0,False,False,7.314138451562373,2.390986077534806,4.923152374027567,1.373598018045851,0,1.373607990443252,udp,50,20251122,050325_597744
