start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,2882676,23056936.026233353,0.10715642673993958,520,2582,20.139426800929513,False,False,3.5688953985472227,0.7497044631638426,2.8191810221981,0.359766,0.015099,0.344672,udp,30,20231226,220138_952369
1.000194,2.000184,0.9999899864196777,2603076,20824816.53097303,0.44731826844090566,816,2678,30.470500373413,False,False,3.5688953985472227,0.7497044631638426,2.8191810221981,0.359766,0.015099,0.344672,udp,30,20231226,220138_952369
2.000184,3.0002,1.0000159740448,2628240,21025584.136377063,0.061154602785267125,822,2702,30.421909696521094,False,False,3.5688953985472227,0.7497044631638426,2.8191810221981,0.359766,0.015099,0.344672,udp,30,20231226,220138_952369
3.0002,4.000198,0.9999979734420776,2997312,23978544.593909513,0.03611124736412952,536,2680,20.0,False,False,3.5688953985472227,0.7497044631638426,2.8191810221981,0.359766,0.015099,0.344672,udp,30,20231226,220138_952369
4.000198,5.000258,1.000059962272644,3490806,27924773.567113847,0.03155946836698334,186,2683,6.93253820350354,False,False,3.5688953985472227,0.7497044631638426,2.8191810221981,0.359766,0.015099,0.344672,udp,30,20231226,220138_952369
5.000258,6.000271,1.000012993812561,3078396,24626848.003353074,0.02905730736604867,562,2764,20.3328509406657,False,False,3.5688953985472227,0.7497044631638426,2.8191810221981,0.359766,0.015099,0.344672,udp,30,20231226,220138_952369
6.000271,7.000199,0.9999279975891113,3208410,25669128.23911863,0.0662866261358182,289,2584,11.18421052631579,False,False,3.5688953985472227,0.7497044631638426,2.8191810221981,0.359766,0.015099,0.344672,udp,30,20231226,220138_952369
7.000199,8.000274,1.0000749826431274,3233574,25866652.45003044,0.04472599242401885,446,2759,16.165277274374773,False,False,3.5688953985472227,0.7497044631638426,2.8191810221981,0.359766,0.015099,0.344672,udp,30,20231226,220138_952369
8.000274,9.000012,0.9997379779815674,3605442,28851095.62230895,0.11619864606128671,43,2622,1.6399694889397407,False,False,3.5688953985472227,0.7497044631638426,2.8191810221981,0.359766,0.015099,0.344672,udp,30,20231226,220138_952369
9.000012,10.000193,1.000180959701538,3518766,28145034.882887814,0.0582584447968322,114,2631,4.3329532497149374,False,False,3.5688953985472227,0.7497044631638426,2.8191810221981,0.359766,0.015099,0.344672,udp,30,20231226,220138_952369
