start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,2488408,19903204.401228607,0.749161455040101,0,1846,0,False,False,4.70307631430861,1.31209150001889,3.390984814289719,0.71376692280825,0,0.71376692280825,udp,20,20251207,070215_455881
1.000204,2.000221,1.0000170469284058,2500540,20003978.993602265,0.7913368872347095,0,1855,0,False,False,4.70307631430861,1.31209150001889,3.390984814289719,0.71376692280825,0,0.71376692280825,udp,20,20251207,070215_455881
2.000221,3.000208,0.999987006187439,2481668,19853601.97398271,0.7356006069338227,0,1841,0,False,False,4.70307631430861,1.31209150001889,3.390984814289719,0.71376692280825,0,0.71376692280825,udp,20,20251207,070215_455881
3.000208,4.000218,1.0000100135803223,2518064,20144310.28333094,0.7335167347125238,0,1868,0,False,False,4.70307631430861,1.31209150001889,3.390984814289719,0.71376692280825,0,0.71376692280825,udp,20,20251207,070215_455881
4.000218,5.000219,1.0000009536743164,2481668,19853325.06639379,0.7196473618533952,0,1841,0,False,False,4.70307631430861,1.31209150001889,3.390984814289719,0.71376692280825,0,0.71376692280825,udp,20,20251207,070215_455881
5.000219,6.00022,1.0000009536743164,2518064,20144492.78871461,0.827510508603026,0,1868,0,False,False,4.70307631430861,1.31209150001889,3.390984814289719,0.71376692280825,0,0.71376692280825,udp,20,20251207,070215_455881
6.00022,7.000203,0.999983012676239,2504584,20037012.37521642,0.707273185980692,0,1858,0,False,False,4.70307631430861,1.31209150001889,3.390984814289719,0.71376692280825,0,0.71376692280825,udp,20,20251207,070215_455881
7.000203,8.000181,0.999978005886078,2488408,19907701.852262467,0.9813266739790566,0,1846,0,False,False,4.70307631430861,1.31209150001889,3.390984814289719,0.71376692280825,0,0.71376692280825,udp,20,20251207,070215_455881
8.000181,9.000206,1.0000250339508057,2511324,20090089.06569865,0.6963860291556226,0,1863,0,False,False,4.70307631430861,1.31209150001889,3.390984814289719,0.71376692280825,0,0.71376692280825,udp,20,20251207,070215_455881
9.000206,10.000199,0.9999930262565613,2488408,19907402.82911986,1.0263887356630477,0,1846,0,False,False,4.70307631430861,1.31209150001889,3.390984814289719,0.71376692280825,0,0.71376692280825,udp,20,20251207,070215_455881
