start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000063,1.0000629425048828,3734058,29870583.87062887,0.08563966804456366,0,2671,0,False,False,2.188193666552062,0,2.188193666552062,0.125455,0.004708,0.120748,udp,30,20250129,200530_501363
1.000063,2.000063,1.0,3769008,30152064.0,0.0571541018158796,0,2696,0,False,False,2.188193666552062,0,2.188193666552062,0.125455,0.004708,0.120748,udp,30,20250129,200530_501363
2.000063,3.000063,1.0,3743844,29950752.0,0.05712286599227326,0,2678,0,False,False,2.188193666552062,0,2.188193666552062,0.125455,0.004708,0.120748,udp,30,20250129,200530_501363
3.000063,4.000063,1.0,3728466,29827728.0,0.038810544948457176,0,2667,0,False,False,2.188193666552062,0,2.188193666552062,0.125455,0.004708,0.120748,udp,30,20250129,200530_501363
4.000063,5.000064,1.0000009536743164,3780192,30241507.159451332,0.11736076318067817,0,2704,0,False,False,2.188193666552062,0,2.188193666552062,0.125455,0.004708,0.120748,udp,30,20250129,200530_501363
5.000064,6.000065,1.0000009536743164,3749436,29995459.394100767,0.20689098544373286,0,2682,0,False,False,2.188193666552062,0,2.188193666552062,0.125455,0.004708,0.120748,udp,30,20250129,200530_501363
6.000065,7.000064,0.9999989867210388,3750834,30006702.40516024,0.2066637924241704,0,2683,0,False,False,2.188193666552062,0,2.188193666552062,0.125455,0.004708,0.120748,udp,30,20250129,200530_501363
7.000064,8.000063,0.9999989867210388,3750834,30006702.40516024,0.2508356304075428,0,2683,0,False,False,2.188193666552062,0,2.188193666552062,0.125455,0.004708,0.120748,udp,30,20250129,200530_501363
8.000063,9.000063,1.0,3748038,29984304.0,0.031860138641175456,0,2681,0,False,False,2.188193666552062,0,2.188193666552062,0.125455,0.004708,0.120748,udp,30,20250129,200530_501363
9.000063,10.000074,1.0000109672546387,3750834,30006342.9127965,0.0639618864624709,0,2683,0,False,False,2.188193666552062,0,2.188193666552062,0.125455,0.004708,0.120748,udp,30,20250129,200530_501363
