start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,6702256,53611452.50537377,0.10111552247093952,8,4980,0.1606425702811245,False,False,8.575140448602417,2.68143666393856,5.893703784663858,1.217056,0.105602,1.111454,udp,70,20250709,043220_182913
1.000123,2.000124,1.0000009536743164,7703820,61630501.22457387,0.10680655068655721,70,5785,1.2100259291270528,False,False,8.575140448602417,2.68143666393856,5.893703784663858,1.217056,0.105602,1.111454,udp,70,20250709,043220_182913
2.000124,3.000118,0.9999939799308777,7709212,61674067.2821481,0.03168591468494528,36,5755,0.625543006081668,False,False,8.575140448602417,2.68143666393856,5.893703784663858,1.217056,0.105602,1.111454,udp,70,20250709,043220_182913
3.000118,4.000123,1.0000050067901611,7227976,57823518.489776544,0.11093106085799605,0,5362,0.0,False,False,8.575140448602417,2.68143666393856,5.893703784663858,1.217056,0.105602,1.111454,udp,70,20250709,043220_182913
4.000123,5.000126,1.0000029802322388,7205060,57640308.2184952,0.484875610069486,0,5345,0.0,False,False,8.575140448602417,2.68143666393856,5.893703784663858,1.217056,0.105602,1.111454,udp,70,20250709,043220_182913
5.000126,6.000124,0.9999979734420776,7807616,62461054.580945,0.10616869862601144,0,5792,0.0,False,False,8.575140448602417,2.68143666393856,5.893703784663858,1.217056,0.105602,1.111454,udp,70,20250709,043220_182913
6.000124,7.000119,0.999994993209839,7709212,61674004.78880037,0.029915496992406018,11,5730,0.19197207678883071,False,False,8.575140448602417,2.68143666393856,5.893703784663858,1.217056,0.105602,1.111454,udp,70,20250709,043220_182913
7.000119,8.000099,0.9999799728393555,7298072,58385745.300700486,1.155113403602719,23,5437,0.423027404818834,False,False,8.575140448602417,2.68143666393856,5.893703784663858,1.217056,0.105602,1.111454,udp,70,20250709,043220_182913
8.000099,9.00012,1.000020980834961,7702472,61618483.19277359,0.11093811662505268,637,6351,10.029916548575027,False,False,8.575140448602417,2.68143666393856,5.893703784663858,1.217056,0.105602,1.111454,udp,70,20250709,043220_182913
9.00012,10.000142,1.000022053718567,7751000,62006632.52317705,0.118873902774664,307,6057,5.068515766881294,False,False,8.575140448602417,2.68143666393856,5.893703784663858,1.217056,0.105602,1.111454,udp,70,20250709,043220_182913
