start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000112,1.0001120567321777,3743844,29947396.19264542,0.03653456270050493,0,2678,0.0,False,False,3.710098142185439,1.2514090122066153,2.4586593935270487,0.191228,0.006739,0.184492,udp,30,20241105,164153_695703
1.000112,2.000183,1.0000710487365723,3762018,30094005.858905327,0.1612182306481163,0,2691,0.0,False,False,3.710098142185439,1.2514090122066153,2.4586593935270487,0.191228,0.006739,0.184492,udp,30,20241105,164153_695703
2.000183,3.000204,1.000020980834961,3749436,29994858.6828203,0.0367825233255942,0,2682,0.0,False,False,3.710098142185439,1.2514090122066153,2.4586593935270487,0.191228,0.006739,0.184492,udp,30,20241105,164153_695703
3.000204,4.000184,0.9999799728393555,3749436,29996088.736487832,0.21508016655076437,0,2682,0.0,False,False,3.710098142185439,1.2514090122066153,2.4586593935270487,0.191228,0.006739,0.184492,udp,30,20241105,164153_695703
4.000184,5.000182,0.9999979734420776,3750834,30006732.8103821,0.05042798527370124,0,2683,0.0,False,False,3.710098142185439,1.2514090122066153,2.4586593935270487,0.191228,0.006739,0.184492,udp,30,20241105,164153_695703
5.000182,6.00018,0.9999979734420776,3598452,28787674.3398895,0.0348113086507551,108,2682,4.026845637583893,False,False,3.710098142185439,1.2514090122066153,2.4586593935270487,0.191228,0.006739,0.184492,udp,30,20241105,164153_695703
6.00018,7.000183,1.0000029802322388,3750834,30006582.57341524,0.0512626666642763,0,2683,0.0,False,False,3.710098142185439,1.2514090122066153,2.4586593935270487,0.191228,0.006739,0.184492,udp,30,20241105,164153_695703
7.000183,8.000082,0.9998990297317505,3611034,28891189.151118636,0.34580341550636884,1,2584,0.03869969040247678,False,False,3.710098142185439,1.2514090122066153,2.4586593935270487,0.191228,0.006739,0.184492,udp,30,20241105,164153_695703
8.000082,9.000105,1.0000230073928833,3887838,31101988.42433287,0.1843870987433143,0,2781,0.0,False,False,3.710098142185439,1.2514090122066153,2.4586593935270487,0.191228,0.006739,0.184492,udp,30,20241105,164153_695703
9.000105,10.000215,1.0001100301742554,3595656,28762083.30296223,0.024767968986270407,2,2574,0.0777000777000777,False,False,3.710098142185439,1.2514090122066153,2.4586593935270487,0.191228,0.006739,0.184492,udp,30,20241105,164153_695703
