start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3665556,29319198.328553975,0.0156004427796288,0,2622,0,False,False,3.566834357937106,1.1978358528654314,2.368988593068457,0.212555,0.006199,0.206353,udp,30,20240708,160154_370311
1.000179,2.000176,0.9999970197677612,3822132,30577147.12699964,0.2945346155275002,0,2734,0,False,False,3.566834357937106,1.1978358528654314,2.368988593068457,0.212555,0.006199,0.206353,udp,30,20240708,160154_370311
2.000176,3.000195,1.0000189542770386,3767610,30140308.71223864,0.03968733222352142,0,2695,0,False,False,3.566834357937106,1.1978358528654314,2.368988593068457,0.212555,0.006199,0.206353,udp,30,20240708,160154_370311
3.000195,4.00011,0.9999150037765503,3750834,30009222.67059566,0.025950872123530977,0,2683,0,False,False,3.566834357937106,1.1978358528654314,2.368988593068457,0.212555,0.006199,0.206353,udp,30,20240708,160154_370311
4.00011,5.000074,0.9999639987945557,3609636,28878127.647406284,0.049429766696585484,0,2582,0,False,False,3.566834357937106,1.1978358528654314,2.368988593068457,0.212555,0.006199,0.206353,udp,30,20240708,160154_370311
5.000074,6.000191,1.0001169443130493,3889236,31110249.833204463,0.016787197197136786,0,2782,0,False,False,3.566834357937106,1.1978358528654314,2.368988593068457,0.212555,0.006199,0.206353,udp,30,20240708,160154_370311
6.000191,7.000203,1.0000120401382446,3587268,28697798.47453905,0.020255260095724318,0,2566,0,False,False,3.566834357937106,1.1978358528654314,2.368988593068457,0.212555,0.006199,0.206353,udp,30,20240708,160154_370311
7.000203,8.000186,0.999983012676239,3913002,31304547.78048834,0.022658880196705655,0,2799,0,False,False,3.566834357937106,1.1978358528654314,2.368988593068457,0.212555,0.006199,0.206353,udp,30,20240708,160154_370311
8.000186,9.000295,1.0001089572906494,3685128,29477812.177450873,0.011077713743825681,0,2636,0,False,False,3.566834357937106,1.1978358528654314,2.368988593068457,0.212555,0.006199,0.206353,udp,30,20240708,160154_370311
9.000295,10.000206,0.9999110102653503,3815142,30523852.30951751,0.01741286592652956,0,2729,0,False,False,3.566834357937106,1.1978358528654314,2.368988593068457,0.212555,0.006199,0.206353,udp,30,20240708,160154_370311
