start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1250944,10004581.136227328,0.09042074386411876,0,928,0,False,False,1.6695554788110805,0.538031151632282,1.1315738468430074,0.00121,0.000145,0.001065,udp,10,20250328,063051_478741
1.000297,2.000298,1.0000009536743164,1249596,9996758.466348203,0.0613329405992655,0,927,0,False,False,1.6695554788110805,0.538031151632282,1.1315738468430074,0.00121,0.000145,0.001065,udp,10,20250328,063051_478741
2.000298,3.000298,1.0,1250944,10007552.0,0.13260687930191045,0,928,0,False,False,1.6695554788110805,0.538031151632282,1.1315738468430074,0.00121,0.000145,0.001065,udp,10,20250328,063051_478741
3.000298,4.000293,0.999994993209839,1249596,9996818.051970266,0.2170872847889054,0,927,0,False,False,1.6695554788110805,0.538031151632282,1.1315738468430074,0.00121,0.000145,0.001065,udp,10,20250328,063051_478741
4.000293,5.000089,0.999795973300934,1249596,9998808.02379569,0.2628648027323849,0,927,0,False,False,1.6695554788110805,0.538031151632282,1.1315738468430074,0.00121,0.000145,0.001065,udp,10,20250328,063051_478741
5.000089,6.00029,1.0002009868621826,1250944,10005541.017706411,0.6663379282335258,0,928,0,False,False,1.6695554788110805,0.538031151632282,1.1315738468430074,0.00121,0.000145,0.001065,udp,10,20250328,063051_478741
6.00029,7.000286,0.9999960064888,1249596,9996807.9223644,0.678046582055134,0,927,0,False,False,1.6695554788110805,0.538031151632282,1.1315738468430074,0.00121,0.000145,0.001065,udp,10,20250328,063051_478741
7.000286,8.000291,1.0000050067901611,1249596,9996717.94853093,0.25733000129430217,0,927,0,False,False,1.6695554788110805,0.538031151632282,1.1315738468430074,0.00121,0.000145,0.001065,udp,10,20250328,063051_478741
8.000291,9.000208,0.999916970729828,1250944,10008382.988735158,0.3871348094115092,0,928,0,False,False,1.6695554788110805,0.538031151632282,1.1315738468430074,0.00121,0.000145,0.001065,udp,10,20250328,063051_478741
9.000208,10.000228,1.0000200271606445,1249596,9996567.79713083,0.6790513855264942,0,927,0,False,False,1.6695554788110805,0.538031151632282,1.1315738468430074,0.00121,0.000145,0.001065,udp,10,20250328,063051_478741
