start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000062,1.0000619888305664,8674380,69390738.5492652,0.4379176769793925,0,6435,0.0,False,False,9.949745817211603,3.582331063826996,6.367365062694247,1.751228635001666,0.18331293139025753,1.5679157036114086,udp,70,20251127,073327_785590
1.000062,2.000185,1.0001230239868164,8757956,70055029.5509681,0.2467427818229438,0,6497,0.0,False,False,9.949745817211603,3.582331063826996,6.367365062694247,1.751228635001666,0.18331293139025753,1.5679157036114086,udp,70,20251127,073327_785590
2.000185,3.000292,1.0001070499420166,8485660,67878013.6625732,0.16428555163311612,0,6295,0.0,False,False,9.949745817211603,3.582331063826996,6.367365062694247,1.751228635001666,0.18331293139025753,1.5679157036114086,udp,70,20251127,073327_785590
3.000292,4.000197,0.999904990196228,9022164,72184170.2038465,0.3144901300674698,0,6693,0.0,False,False,9.949745817211603,3.582331063826996,6.367365062694247,1.751228635001666,0.18331293139025753,1.5679157036114086,udp,70,20251127,073327_785590
4.000197,5.000129,0.9999319911003113,8749868,70003704.87494268,0.1642672768309245,0,6491,0.0,False,False,9.949745817211603,3.582331063826996,6.367365062694247,1.751228635001666,0.18331293139025753,1.5679157036114086,udp,70,20251127,073327_785590
5.000129,6.000201,1.0000720024108887,8741780,69929204.9286536,0.13753296482643157,0,6485,0.0,False,False,9.949745817211603,3.582331063826996,6.367365062694247,1.751228635001666,0.18331293139025753,1.5679157036114086,udp,70,20251127,073327_785590
6.000201,7.000013,0.9998120069503784,8768740,70163110.17705312,0.3054585434597497,4,6509,0.06145337225380243,False,False,9.949745817211603,3.582331063826996,6.367365062694247,1.751228635001666,0.18331293139025753,1.5679157036114086,udp,70,20251127,073327_785590
7.000013,8.0002,1.0001870393753052,8743128,69931943.97288543,0.1458586319631355,0,6486,0.0,False,False,9.949745817211603,3.582331063826996,6.367365062694247,1.751228635001666,0.18331293139025753,1.5679157036114086,udp,70,20251127,073327_785590
8.0002,9.000202,1.0000020265579224,8749868,69998802.14337297,0.16136489729308806,0,6491,0.0,False,False,9.949745817211603,3.582331063826996,6.367365062694247,1.751228635001666,0.18331293139025753,1.5679157036114086,udp,70,20251127,073327_785590
9.000202,10.000167,0.999965012073517,8741780,69936686.9396611,0.33531551199610027,0,6485,0.0,False,False,9.949745817211603,3.582331063826996,6.367365062694247,1.751228635001666,0.18331293139025753,1.5679157036114086,udp,70,20251127,073327_785590
