start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.04648521917497365,0,895,0,False,False,1.8108826997648935,0.5537723617491813,1.25715989258947,9.4e-05,0,9.4e-05,udp,10,20250220,040053_424250
1.00029,2.000284,0.9999939799308777,1249812,9998556.1919994,0.21135853113475148,0,894,0,False,False,1.8108826997648935,0.5537723617491813,1.25715989258947,9.4e-05,0,9.4e-05,udp,10,20250220,040053_424250
2.000284,3.00018,0.999895989894867,1249812,9999536.052796133,0.12654456233854314,0,894,0,False,False,1.8108826997648935,0.5537723617491813,1.25715989258947,9.4e-05,0,9.4e-05,udp,10,20250220,040053_424250
3.00018,4.000175,0.999994993209839,1249812,9998546.06062204,0.17820165843417438,0,894,0,False,False,1.8108826997648935,0.5537723617491813,1.25715989258947,9.4e-05,0,9.4e-05,udp,10,20250220,040053_424250
4.000175,5.000178,1.0000029802322388,1251210,10009650.168917868,0.10611200942173903,0,895,0,False,False,1.8108826997648935,0.5537723617491813,1.25715989258947,9.4e-05,0,9.4e-05,udp,10,20250220,040053_424250
5.000178,6.000299,1.000120997428894,1249812,9997286.35405524,0.1130743077661503,0,894,0,False,False,1.8108826997648935,0.5537723617491813,1.25715989258947,9.4e-05,0,9.4e-05,udp,10,20250220,040053_424250
6.000299,7.000291,0.9999920129776,1249812,9998575.85884935,0.1849438249796459,0,894,0,False,False,1.8108826997648935,0.5537723617491813,1.25715989258947,9.4e-05,0,9.4e-05,udp,10,20250220,040053_424250
7.000291,8.000289,0.9999979734420776,1249812,9998516.262572344,0.12887157704046326,0,894,0,False,False,1.8108826997648935,0.5537723617491813,1.25715989258947,9.4e-05,0,9.4e-05,udp,10,20250220,040053_424250
8.000289,9.000289,1.0,1249812,9998496.0,0.056590813099989,0,894,0,False,False,1.8108826997648935,0.5537723617491813,1.25715989258947,9.4e-05,0,9.4e-05,udp,10,20250220,040053_424250
9.000289,10.000039,0.999750018119812,1248414,9989809.27130436,0.200245723040268,0,893,0,False,False,1.8108826997648935,0.5537723617491813,1.25715989258947,9.4e-05,0,9.4e-05,udp,10,20250220,040053_424250
