start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2502420,20013796.24343399,0.02311355991768464,0,1790,0,False,False,2.691620633524919,1.3869011892368475,1.3047095333202772,0.199125,0.008683,0.190442,udp,20,20240426,100117_997068
1.000278,2.000266,0.9999880194664,2501022,20008415.71149671,0.27866658576708875,0,1789,0,False,False,2.691620633524919,1.3869011892368475,1.3047095333202772,0.199125,0.008683,0.190442,udp,20,20240426,100117_997068
2.000266,3.000263,0.9999970197677612,2499624,19997051.595857847,0.19327294463314135,0,1788,0,False,False,2.691620633524919,1.3869011892368475,1.3047095333202772,0.199125,0.008683,0.190442,udp,20,20240426,100117_997068
3.000263,4.000282,1.0000189542770386,2499624,19996612.97865777,0.21831512184145194,0,1788,0,False,False,2.691620633524919,1.3869011892368475,1.3047095333202772,0.199125,0.008683,0.190442,udp,20,20240426,100117_997068
4.000282,5.000279,0.9999970197677612,2499624,19997051.595857847,0.18710985618968928,0,1788,0,False,False,2.691620633524919,1.3869011892368475,1.3047095333202772,0.199125,0.008683,0.190442,udp,20,20240426,100117_997068
5.000279,6.000309,1.0000300407409668,2501022,20007574.957623325,0.012035410907105184,0,1789,0,False,False,2.691620633524919,1.3869011892368475,1.3047095333202772,0.199125,0.008683,0.190442,udp,20,20240426,100117_997068
6.000309,7.000283,0.999974012374878,2499624,19997511.687837116,0.00770325820624194,0,1788,0,False,False,2.691620633524919,1.3869011892368475,1.3047095333202772,0.199125,0.008683,0.190442,udp,20,20240426,100117_997068
7.000283,8.000267,0.9999840259552002,2501022,20008495.616605356,0.16425498942660322,0,1789,0,False,False,2.691620633524919,1.3869011892368475,1.3047095333202772,0.199125,0.008683,0.190442,udp,20,20240426,100117_997068
8.000267,9.000278,1.0000109672546387,2499624,19996772.690301955,0.12224037962034129,0,1788,0,False,False,2.691620633524919,1.3869011892368475,1.3047095333202772,0.199125,0.008683,0.190442,udp,20,20240426,100117_997068
9.000278,10.000292,1.0000139474868774,2499624,19996713.0961065,0.008013410609366443,0,1788,0,False,False,2.691620633524919,1.3869011892368475,1.3047095333202772,0.199125,0.008683,0.190442,udp,20,20240426,100117_997068
