start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,626304,5010126.206164175,0.3772754238202215,0,448,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
1.000061,2.000061,1.0,624906,4999248.0,0.10947850256178873,0,447,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
2.000061,3.000061,1.0,624906,4999248.0,0.3748846682647805,0,447,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
3.000061,4.000061,1.0,624906,4999248.0,0.35786889929353277,0,447,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
4.000061,5.000069,1.0000079870224,624906,4999208.071213153,0.07048339413283326,0,447,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
5.000069,6.000064,0.999994993209839,624906,4999273.03031102,0.06752343964905415,0,447,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
6.000064,7.000066,1.0000020265579224,624906,4999237.868754892,0.11626795252352427,0,447,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
7.000066,8.000066,1.0,624906,4999248.0,0.0737385866399249,0,447,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
8.000066,9.000066,1.0,624906,4999248.0,0.3937418812408275,0,447,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
9.000066,10.000064,0.9999979734420776,624906,4999258.131286172,0.3679985925790566,0,447,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
10.000064,11.000064,1.0,624906,4999248.0,0.0663063378861752,0,447,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
11.000064,12.000067,1.0000029802322388,626304,5010417.067793525,0.06495781342315773,0,448,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
12.000067,13.000066,0.9999989867210388,624906,4999253.065637953,0.06604236225309373,0,447,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
13.000066,14.000074,1.0000079870224,624906,4999208.071213153,0.06325575667152247,0,447,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
14.000074,15.000066,0.9999920129776,624906,4999287.929424676,0.35794919769806216,0,447,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
15.000066,16.000068,1.0000020265579224,624906,4999237.868754892,0.3478302585541759,0,447,0,False,False,0.417103659466718,0,0.417103659466718,0.008396,0.000799,0.007598,udp,5,20240620,191807_946570
