start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,6990728,55915258.99499475,0.028893645378197743,40,5226,0.7654037504783774,False,False,8.147836285686365,2.3142903639058314,5.833536010897214,0.761982,0.06279,0.699186,udp,60,20250511,040155_533799
1.000189,2.0002,1.0000109672546387,7446352,59570162.678857036,0.05377138972606204,2,5526,0.036192544335866814,False,False,8.147836285686365,2.3142903639058314,5.833536010897214,0.761982,0.06279,0.699186,udp,60,20250511,040155_533799
2.0002,3.000175,0.999975025653839,7416696,59335049.85407453,0.030782919976184965,29,5531,0.5243174832760803,False,False,8.147836285686365,2.3142903639058314,5.833536010897214,0.761982,0.06279,0.699186,udp,60,20250511,040155_533799
3.000175,4.000181,1.0000059604644775,7525884,60206713.14002502,0.02635188685704316,30,5613,0.5344735435595938,False,False,8.147836285686365,2.3142903639058314,5.833536010897214,0.761982,0.06279,0.699186,udp,60,20250511,040155_533799
4.000181,5.000179,0.9999979734420776,7397824,59182711.937193744,0.6012275538256996,48,5536,0.8670520231213873,False,False,8.147836285686365,2.3142903639058314,5.833536010897214,0.761982,0.06279,0.699186,udp,60,20250511,040155_533799
5.000179,6.000081,0.9999020099639893,7525884,60212972.27132118,0.13968220445953736,26,5609,0.463540738099483,False,False,8.147836285686365,2.3142903639058314,5.833536010897214,0.761982,0.06279,0.699186,udp,60,20250511,040155_533799
6.000081,7.000201,1.0001200437545776,7418044,59337228.93625226,0.031611177753792775,50,5553,0.9004141905276427,False,False,8.147836285686365,2.3142903639058314,5.833536010897214,0.761982,0.06279,0.699186,udp,60,20250511,040155_533799
7.000201,8.000189,0.9999880194664,7478704,59830348.79950409,0.011921788713123087,0,5548,0.0,False,False,8.147836285686365,2.3142903639058314,5.833536010897214,0.761982,0.06279,0.699186,udp,60,20250511,040155_533799
8.000189,9.000203,1.0000139474868774,7391084,59127847.31512548,0.01623478411162346,89,5572,1.5972720746590092,False,False,8.147836285686365,2.3142903639058314,5.833536010897214,0.761982,0.06279,0.699186,udp,60,20250511,040155_533799
9.000203,10.000221,1.0000180006027222,7501620,60011879.749994,0.03149870064694404,8,5573,0.14354925533823792,False,False,8.147836285686365,2.3142903639058314,5.833536010897214,0.761982,0.06279,0.699186,udp,60,20250511,040155_533799
