start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000302,1.0003019571304321,1251210,10006658.418138845,0.18961219977338115,0,895,0,False,False,1.6454728901955107,0.42699801935011966,1.2185343468440004,0.00014,8e-06,0.000132,udp,10,20240412,040053_520548
1.000302,2.000216,0.999913990497589,1249812,9999356.0396374,0.013629628507068248,0,894,0,False,False,1.6454728901955107,0.42699801935011966,1.2185343468440004,0.00014,8e-06,0.000132,udp,10,20240412,040053_520548
2.000216,3.000318,1.0001020431518555,1249812,9997475.82605611,0.25406034586539217,0,894,0,False,False,1.6454728901955107,0.42699801935011966,1.2185343468440004,0.00014,8e-06,0.000132,udp,10,20240412,040053_520548
3.000318,4.000309,0.999990999698639,1251210,10009770.090947373,0.011095660971315993,0,895,0,False,False,1.6454728901955107,0.42699801935011966,1.2185343468440004,0.00014,8e-06,0.000132,udp,10,20240412,040053_520548
4.000309,5.000306,0.9999970197677612,1249812,9998525.797928924,0.33272203710490444,0,894,0,False,False,1.6454728901955107,0.42699801935011966,1.2185343468440004,0.00014,8e-06,0.000132,udp,10,20240412,040053_520548
5.000306,6.000202,0.999895989894867,1249812,9999536.052796133,0.3143042681996863,0,894,0,False,False,1.6454728901955107,0.42699801935011966,1.2185343468440004,0.00014,8e-06,0.000132,udp,10,20240412,040053_520548
6.000202,7.000307,1.0001050233840942,1249812,9997446.03438517,0.20051230183907368,0,894,0,False,False,1.6454728901955107,0.42699801935011966,1.2185343468440004,0.00014,8e-06,0.000132,udp,10,20240412,040053_520548
7.000307,8.000326,1.0000189542770386,1249812,9998306.489328885,0.20318834025618865,0,894,0,False,False,1.6454728901955107,0.42699801935011966,1.2185343468440004,0.00014,8e-06,0.000132,udp,10,20240412,040053_520548
8.000326,9.000302,0.9999759793281555,1249812,9998736.17636055,0.316624184425851,0,894,0,False,False,1.6454728901955107,0.42699801935011966,1.2185343468440004,0.00014,8e-06,0.000132,udp,10,20240412,040053_520548
9.000302,10.000322,1.0000200271606445,1249812,9998295.76252459,0.31571957503567655,0,894,0,False,False,1.6454728901955107,0.42699801935011966,1.2185343468440004,0.00014,8e-06,0.000132,udp,10,20240412,040053_520548
