start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000317,1.0003169775009155,2502420,20013016.3240998,0.030131866146477882,0,1790,0.0,False,False,2.693482680814401,0.8769287009953578,1.81654405947445,0.216484,0.00834,0.20814,udp,20,20240302,040119_730484
1.000317,2.000314,0.9999970197677612,2492634,19941131.42920276,0.21293514950283166,6,1789,0.3353828954723309,False,False,2.693482680814401,0.8769287009953578,1.81654405947445,0.216484,0.00834,0.20814,udp,20,20240302,040119_730484
2.000314,3.000257,0.9999430179595947,2499624,19998131.53433912,0.27363952075567416,0,1788,0.0,False,False,2.693482680814401,0.8769287009953578,1.81654405947445,0.216484,0.00834,0.20814,udp,20,20240302,040119_730484
3.000257,4.000317,1.000059962272644,2499624,19995793.00680799,0.06348407039043606,0,1788,0.0,False,False,2.693482680814401,0.8769287009953578,1.81654405947445,0.216484,0.00834,0.20814,udp,20,20240302,040119_730484
4.000317,5.000263,0.9999459981918335,2501022,20009256.536033012,0.1650239283209018,0,1789,0.0,False,False,2.693482680814401,0.8769287009953578,1.81654405947445,0.216484,0.00834,0.20814,udp,20,20240302,040119_730484
5.000263,6.000303,1.000040054321289,2148726,17189119.50148481,0.129075635724359,251,1788,14.038031319910514,False,False,2.693482680814401,0.8769287009953578,1.81654405947445,0.216484,0.00834,0.20814,udp,20,20240302,040119_730484
6.000303,7.000313,1.0000100135803223,2499624,19996791.76051952,0.13502277689107,0,1788,0.0,False,False,2.693482680814401,0.8769287009953578,1.81654405947445,0.216484,0.00834,0.20814,udp,20,20240302,040119_730484
7.000313,8.000307,0.9999939799308777,2501022,20008296.451327655,0.11501441688077645,0,1789,0.0,False,False,2.693482680814401,0.8769287009953578,1.81654405947445,0.216484,0.00834,0.20814,udp,20,20240302,040119_730484
8.000307,9.000325,1.0000180006027222,2499624,19996632.04857071,0.11573606591349259,0,1788,0.0,False,False,2.693482680814401,0.8769287009953578,1.81654405947445,0.216484,0.00834,0.20814,udp,20,20240302,040119_730484
9.000325,10.000327,1.0000020265579224,2499624,19996951.475019567,0.07262543779987868,0,1788,0.0,False,False,2.693482680814401,0.8769287009953578,1.81654405947445,0.216484,0.00834,0.20814,udp,20,20240302,040119_730484
