start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1250944,10004830.32999074,0.12060477486048746,0,928,0,False,False,2.02247930652867,0.7194099819002453,1.303118893984729,0.0015,0.000124,0.001376,udp,10,20250623,053122_316996
1.000272,2.000085,0.9998130202293396,1250944,10009423.55972164,0.387895514380296,0,928,0,False,False,2.02247930652867,0.7194099819002453,1.303118893984729,0.0015,0.000124,0.001376,udp,10,20250623,053122_316996
2.000085,3.000288,1.000203013420105,1249596,9994738.93386598,0.0811264974036916,0,927,0,False,False,2.02247930652867,0.7194099819002453,1.303118893984729,0.0015,0.000124,0.001376,udp,10,20250623,053122_316996
3.000288,4.000285,0.9999970197677612,1249596,9996797.792779066,0.06315125530920578,0,927,0,False,False,2.02247930652867,0.7194099819002453,1.303118893984729,0.0015,0.000124,0.001376,udp,10,20250623,053122_316996
4.000285,5.000277,0.9999920129776,1249596,9996847.84504767,0.11062056035763089,0,927,0,False,False,2.02247930652867,0.7194099819002453,1.303118893984729,0.0015,0.000124,0.001376,udp,10,20250623,053122_316996
5.000277,6.000286,1.0000089406967163,1250944,10007462.526312653,0.10798506087160425,0,928,0,False,False,2.02247930652867,0.7194099819002453,1.303118893984729,0.0015,0.000124,0.001376,udp,10,20250623,053122_316996
6.000286,7.000118,0.9998319745063782,1253640,10030805.431033975,0.3535455130807738,0,930,0,False,False,2.02247930652867,0.7194099819002453,1.303118893984729,0.0015,0.000124,0.001376,udp,10,20250623,053122_316996
7.000118,8.000124,1.0000059604644775,1245552,9964356.6078064,0.45188083969128545,0,924,0,False,False,2.02247930652867,0.7194099819002453,1.303118893984729,0.0015,0.000124,0.001376,udp,10,20250623,053122_316996
8.000124,9.000279,1.000154972076416,1250944,10006001.349194294,0.15599802788304745,0,928,0,False,False,2.02247930652867,0.7194099819002453,1.303118893984729,0.0015,0.000124,0.001376,udp,10,20250623,053122_316996
9.000279,10.000119,0.999840021133423,1249596,9998367.52750467,0.43524506467053364,0,927,0,False,False,2.02247930652867,0.7194099819002453,1.303118893984729,0.0015,0.000124,0.001376,udp,10,20250623,053122_316996
