start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,1251210,10006948.210482359,0.17228347272253938,0,895,0,False,False,1.5566670759794543,0.48547668041977454,1.071230038444679,0.000119,7e-06,0.000112,udp,10,20240728,100053_284400
1.000273,2.000281,1.0000079870224,1249812,9998416.142426306,0.24072080129084317,0,894,0,False,False,1.5566670759794543,0.48547668041977454,1.071230038444679,0.000119,7e-06,0.000112,udp,10,20240728,100053_284400
2.000281,3.000245,0.9999639987945557,1249812,9998855.970868016,0.23236626181502534,0,894,0,False,False,1.5566670759794543,0.48547668041977454,1.071230038444679,0.000119,7e-06,0.000112,udp,10,20240728,100053_284400
3.000245,4.000279,1.000033974647522,1251210,10009339.93620374,0.34961449949359075,0,895,0,False,False,1.5566670759794543,0.48547668041977454,1.071230038444679,0.000119,7e-06,0.000112,udp,10,20240728,100053_284400
4.000279,5.000115,0.999836027622223,1249812,10000135.746036371,0.3204281017587533,0,894,0,False,False,1.5566670759794543,0.48547668041977454,1.071230038444679,0.000119,7e-06,0.000112,udp,10,20240728,100053_284400
5.000115,6.000205,1.0000900030136108,1249812,9997596.186214376,0.1818070535285024,0,894,0,False,False,1.5566670759794543,0.48547668041977454,1.071230038444679,0.000119,7e-06,0.000112,udp,10,20240728,100053_284400
6.000205,7.000301,1.0000959634780884,1249812,9997536.601615394,0.34267971070447184,0,894,0,False,False,1.5566670759794543,0.48547668041977454,1.071230038444679,0.000119,7e-06,0.000112,udp,10,20240728,100053_284400
7.000301,8.000277,0.9999759793281555,1249812,9998736.17636055,0.2013886137149577,0,894,0,False,False,1.5566670759794543,0.48547668041977454,1.071230038444679,0.000119,7e-06,0.000112,udp,10,20240728,100053_284400
8.000277,9.000273,0.9999960064888,1249812,9998535.929265216,0.154758115185406,0,894,0,False,False,1.5566670759794543,0.48547668041977454,1.071230038444679,0.000119,7e-06,0.000112,udp,10,20240728,100053_284400
9.000273,10.000297,1.0000239610672,1249812,9998256.431105774,0.172019250539335,0,894,0,False,False,1.5566670759794543,0.48547668041977454,1.071230038444679,0.000119,7e-06,0.000112,udp,10,20240728,100053_284400
