start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3555114,28435793.385801725,0.00961681900024369,144,2687,5.359136583550428,False,False,3.8198772687617932,1.0105733947567495,2.809284057869062,0.32947,0.015518,0.313947,udp,30,20240207,220141_164763
1.00018,2.000259,1.0000790357589722,3736854,29892469.425991364,0.0326728688661778,9,2682,0.33557046979865773,False,False,3.8198772687617932,1.0105733947567495,2.809284057869062,0.32947,0.015518,0.313947,udp,30,20240207,220141_164763
2.000259,3.000263,1.0000040531158447,3718680,29749319.422562078,0.0180073355771702,22,2682,0.820283370618941,False,False,3.8198772687617932,1.0105733947567495,2.809284057869062,0.32947,0.015518,0.313947,udp,30,20240207,220141_164763
3.000263,4.000007,0.9997439980506897,3652974,29231275.26344827,0.07185203962124105,20,2633,0.759589821496392,False,False,3.8198772687617932,1.0105733947567495,2.809284057869062,0.32947,0.015518,0.313947,udp,30,20240207,220141_164763
4.000007,5.000259,1.0002520084381104,3759222,30066199.06413393,0.021492020643194117,43,2732,1.57393850658858,False,False,3.8198772687617932,1.0105733947567495,2.809284057869062,0.32947,0.015518,0.313947,udp,30,20240207,220141_164763
5.000259,6.000273,1.0000139474868774,3426498,27411601.67704532,0.19005604960774877,33,2484,1.328502415458937,False,False,3.8198772687617932,1.0105733947567495,2.809284057869062,0.32947,0.015518,0.313947,udp,30,20240207,220141_164763
6.000273,7.000262,0.9999889731407166,4002474,32020145.081634052,0.035690612286719145,18,2881,0.624783061437001,False,False,3.8198772687617932,1.0105733947567495,2.809284057869062,0.32947,0.015518,0.313947,udp,30,20240207,220141_164763
7.000262,8.00027,1.0000079870224,3717282,29738018.481780257,0.01932676999091485,23,2682,0.8575689783743475,False,False,3.8198772687617932,1.0105733947567495,2.809284057869062,0.32947,0.015518,0.313947,udp,30,20240207,220141_164763
8.00027,9.000261,0.999990999698639,3652974,29224055.02530222,0.0407872506965929,70,2683,2.609019754006709,False,False,3.8198772687617932,1.0105733947567495,2.809284057869062,0.32947,0.015518,0.313947,udp,30,20240207,220141_164763
9.000261,10.00028,1.0000189542770386,3721476,29771243.707598984,0.03688889704460924,20,2682,0.7457121551081283,False,False,3.8198772687617932,1.0105733947567495,2.809284057869062,0.32947,0.015518,0.313947,udp,30,20240207,220141_164763
