start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,2502420,20015737.95803305,0.0390210463723586,0,1790,0.0,False,False,2.588027094164352,0.855632314778181,1.7323947793861711,0.159739,0.007909,0.15184,udp,20,20240713,040123_208802
1.000181,2.000277,1.0000959634780884,2417142,19335280.51923156,0.11480830436210641,60,1789,3.3538289547233093,False,False,2.588027094164352,0.855632314778181,1.7323947793861711,0.159739,0.007909,0.15184,udp,20,20240713,040123_208802
2.000277,3.000294,1.0000170469284058,2499624,19996651.11852003,0.007698130780727534,0,1788,0.0,False,False,2.588027094164352,0.855632314778181,1.7323947793861711,0.159739,0.007909,0.15184,udp,20,20240713,040123_208802
3.000294,4.000275,0.9999809861183167,2499624,19997372.227669515,0.0404386936093798,0,1788,0.0,False,False,2.588027094164352,0.855632314778181,1.7323947793861711,0.159739,0.007909,0.15184,udp,20,20240713,040123_208802
4.000275,5.000303,1.0000280141830444,2501022,20007615.502997015,0.00808076107792106,0,1789,0.0,False,False,2.588027094164352,0.855632314778181,1.7323947793861711,0.159739,0.007909,0.15184,udp,20,20240713,040123_208802
5.000303,6.000278,0.999975025653839,2499624,19997491.424273178,0.0879800858610828,0,1788,0.0,False,False,2.588027094164352,0.855632314778181,1.7323947793861711,0.159739,0.007909,0.15184,udp,20,20240713,040123_208802
6.000278,7.000244,0.999966025352478,2499624,19997671.413837545,0.26020504896248525,0,1788,0.0,False,False,2.588027094164352,0.855632314778181,1.7323947793861711,0.159739,0.007909,0.15184,udp,20,20240713,040123_208802
7.000244,8.000293,1.0000489950180054,2499624,19996012.29501757,0.0673719328698368,0,1788,0.0,False,False,2.588027094164352,0.855632314778181,1.7323947793861711,0.159739,0.007909,0.15184,udp,20,20240713,040123_208802
8.000293,9.000296,1.0000029802322388,2501022,20008116.371166553,0.0093255135919641,0,1789,0.0,False,False,2.588027094164352,0.855632314778181,1.7323947793861711,0.159739,0.007909,0.15184,udp,20,20240713,040123_208802
9.000296,10.000298,1.0000020265579224,2499624,19996951.475019567,0.05864621841565814,0,1788,0.0,False,False,2.588027094164352,0.855632314778181,1.7323947793861711,0.159739,0.007909,0.15184,udp,20,20240713,040123_208802
