start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2503818,20024936.564774673,0.02718448252872654,0,1791,0,False,False,2.74662946544722,0.9228115994459463,1.8237980429713732,0.214229,0.008214,0.206011,udp,20,20240312,040118_666499
1.00028,2.000276,0.9999960064888,2499624,19997071.858530432,0.21288202404589535,0,1788,0,False,False,2.74662946544722,0.9228115994459463,1.8237980429713732,0.214229,0.008214,0.206011,udp,20,20240312,040118_666499
2.000276,3.000281,1.0000050067901611,2499624,19996891.879758485,0.31678338548811885,0,1788,0,False,False,2.74662946544722,0.9228115994459463,1.8237980429713732,0.214229,0.008214,0.206011,udp,20,20240312,040118_666499
3.000281,4.000299,1.0000180006027222,2501022,20007815.8472556,0.05288791956126534,0,1789,0,False,False,2.74662946544722,0.9228115994459463,1.8237980429713732,0.214229,0.008214,0.206011,udp,20,20240312,040118_666499
4.000299,5.000263,0.9999639987945557,2498226,19986527.539084055,0.29046734762693466,0,1787,0,False,False,2.74662946544722,0.9228115994459463,1.8237980429713732,0.214229,0.008214,0.206011,udp,20,20240312,040118_666499
5.000263,6.000264,1.0000009536743164,2501022,20008156.91873463,0.0680952537947802,0,1789,0,False,False,2.74662946544722,0.9228115994459463,1.8237980429713732,0.214229,0.008214,0.206011,udp,20,20240312,040118_666499
6.000264,7.000264,1.0,2499624,19996992.0,0.011736748459442876,0,1788,0,False,False,2.74662946544722,0.9228115994459463,1.8237980429713732,0.214229,0.008214,0.206011,udp,20,20240312,040118_666499
7.000264,8.000289,1.0000250339508057,2499624,19996491.408817787,0.0881160406047641,0,1788,0,False,False,2.74662946544722,0.9228115994459463,1.8237980429713732,0.214229,0.008214,0.206011,udp,20,20240312,040118_666499
8.000289,9.000165,0.9998760223388672,2496828,19977100.714222763,0.4572237206014689,0,1786,0,False,False,2.74662946544722,0.9228115994459463,1.8237980429713732,0.214229,0.008214,0.206011,udp,20,20240312,040118_666499
9.000165,10.0003,1.0001349449157715,2503818,20027841.344636664,0.0110917548830363,0,1791,0,False,False,2.74662946544722,0.9228115994459463,1.8237980429713732,0.214229,0.008214,0.206011,udp,20,20240312,040118_666499
