start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,6320772,50557328.506083615,0.03307016519952948,50,4739,1.0550749103186325,False,False,7.382235774425084,2.415877607486948,4.966397744401223,1.27184,0.074459,1.197364,udp,70,20250713,050232_595392
1.000175,2.000107,0.9999319911003113,6097004,48779349.42988226,0.14010625699723755,28,4551,0.6152493957372006,False,False,7.382235774425084,2.415877607486948,4.966397744401223,1.27184,0.074459,1.197364,udp,70,20250713,050232_595392
2.000107,3.000204,1.0000970363616943,5757308,46053995.08787519,0.123862526449743,18,4289,0.4196782466775472,False,False,7.382235774425084,2.415877607486948,4.966397744401223,1.27184,0.074459,1.197364,udp,70,20250713,050232_595392
3.000204,4.000205,1.0000009536743164,5778876,46230963.9107171,0.12473426558852846,176,4463,3.943535738292628,False,False,7.382235774425084,2.415877607486948,4.966397744401223,1.27184,0.074459,1.197364,udp,70,20250713,050232_595392
4.000205,5.000182,0.9999769926071167,5757308,46059523.709558,0.12474172677618425,128,4399,2.909752216412821,False,False,7.382235774425084,2.415877607486948,4.966397744401223,1.27184,0.074459,1.197364,udp,70,20250713,050232_595392
5.000182,6.000206,1.0000239610672,5777528,46219116.54064266,0.11726763736237948,131,4417,2.9658139008376727,False,False,7.382235774425084,2.415877607486948,4.966397744401223,1.27184,0.074459,1.197364,udp,70,20250713,050232_595392
6.000206,7.000176,0.999970018863678,5757308,46059844.9264897,0.7211935576190674,85,4356,1.9513314967860422,False,False,7.382235774425084,2.415877607486948,4.966397744401223,1.27184,0.074459,1.197364,udp,70,20250713,050232_595392
7.000176,8.00019,1.0000139474868774,6308640,50468416.092428826,0.10182881726751956,0,4680,0.0,False,False,7.382235774425084,2.415877607486948,4.966397744401223,1.27184,0.074459,1.197364,udp,70,20250713,050232_595392
8.00019,9.000178,0.9999880194664,6963768,55710811.4452484,0.019063332563255646,0,5166,0.0,False,False,7.382235774425084,2.415877607486948,4.966397744401223,1.27184,0.074459,1.197364,udp,70,20250713,050232_595392
9.000178,10.000149,0.9999709725379944,6932764,55463721.9710822,0.07558319433862375,0,5143,0.0,False,False,7.382235774425084,2.415877607486948,4.966397744401223,1.27184,0.074459,1.197364,udp,70,20250713,050232_595392
