start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,7029820,56231923.6660064,0.013044534593860659,72,5287,1.361830905995839,False,False,8.148195112866125,2.5809618535682652,5.5672530725382545,0.718354,0.139695,0.578659,udp,60,20250517,040156_162993
1.000118,2.000148,1.0000300407409668,7447700,59579810.17835558,0.0596743943060291,0,5525,0.0,False,False,8.148195112866125,2.5809618535682652,5.5672530725382545,0.718354,0.139695,0.578659,udp,60,20250517,040156_162993
2.000148,3.000139,0.999990999698639,7511056,60088988.81900785,0.03499407918676646,29,5601,0.5177646848777004,False,False,8.148195112866125,2.5809618535682652,5.5672530725382545,0.718354,0.139695,0.578659,udp,60,20250517,040156_162993
3.000139,4.000085,0.9999459981918335,7498924,59994631.81859849,0.04035899775550683,2,5565,0.03593890386343217,False,False,8.148195112866125,2.5809618535682652,5.5672530725382545,0.718354,0.139695,0.578659,udp,60,20250517,040156_162993
4.000085,5.000078,0.9999930262565613,7488140,59905537.76585094,0.04333370931934852,23,5578,0.4123341699533883,False,False,8.148195112866125,2.5809618535682652,5.5672530725382545,0.718354,0.139695,0.578659,udp,60,20250517,040156_162993
5.000078,6.000078,1.0,7249544,57996352.0,0.052241085567391314,160,5538,2.88912964969303,False,False,8.148195112866125,2.5809618535682652,5.5672530725382545,0.718354,0.139695,0.578659,udp,60,20250517,040156_162993
6.000078,7.000085,1.0000070333480835,7508360,60066457.53169604,0.03717461553380187,10,5580,0.17921146953405018,False,False,8.148195112866125,2.5809618535682652,5.5672530725382545,0.718354,0.139695,0.578659,udp,60,20250517,040156_162993
7.000085,8.000013,0.9999279975891113,7384344,59079005.830852725,0.0809095379111229,0,5478,0.0,False,False,8.148195112866125,2.5809618535682652,5.5672530725382545,0.718354,0.139695,0.578659,udp,60,20250517,040156_162993
8.000013,9.000153,1.0001399517059326,7521840,60166299.623728,0.3822358841510303,0,5580,0.0,False,False,8.148195112866125,2.5809618535682652,5.5672530725382545,0.718354,0.139695,0.578659,udp,60,20250517,040156_162993
9.000153,10.00014,0.999987006187439,7544756,60358832.2913532,0.010429353112329618,0,5597,0.0,False,False,8.148195112866125,2.5809618535682652,5.5672530725382545,0.718354,0.139695,0.578659,udp,60,20250517,040156_162993
