start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000159,1.0001590251922607,8314464,66505136.00796,0.17395472827325975,0,6168,0.0,False,False,9.16578007192283,2.8577774060218686,6.307962882272186,1.903235511352942,0.19659720777845555,1.7066283184453395,udp,70,20251110,050251_899121
1.000159,2.000161,1.0000020265579224,7675512,61403971.561294965,0.20893005389537608,0,5694,0.0,False,False,9.16578007192283,2.8577774060218686,6.307962882272186,1.903235511352942,0.19659720777845555,1.7066283184453395,udp,70,20251110,050251_899121
2.000161,3.000182,1.000020980834961,8608328,68865179.15104167,0.16218281055650383,0,6386,0.0,False,False,9.16578007192283,2.8577774060218686,6.307962882272186,1.903235511352942,0.19659720777845555,1.7066283184453395,udp,70,20251110,050251_899121
3.000182,4.000126,0.999943971633911,8846924,70779357.65176205,0.2146838097302178,0,6563,0.0,False,False,9.16578007192283,2.8577774060218686,6.307962882272186,1.903235511352942,0.19659720777845555,1.7066283184453395,udp,70,20251110,050251_899121
4.000126,5.000146,1.0000200271606445,8934544,71474920.5602839,0.7723085380529853,5,6633,0.07538067239559777,False,False,9.16578007192283,2.8577774060218686,6.307962882272186,1.903235511352942,0.19659720777845555,1.7066283184453395,udp,70,20251110,050251_899121
5.000146,6.00013,0.9999840259552002,9146180,73170608.8305835,0.38785000620733223,9,6794,0.13246982631733883,False,False,9.16578007192283,2.8577774060218686,6.307962882272186,1.903235511352942,0.19659720777845555,1.7066283184453395,udp,70,20251110,050251_899121
6.00013,7.000161,1.0000309944152832,9456220,75647415.35259347,0.22771061964963765,0,7015,0.0,False,False,9.16578007192283,2.8577774060218686,6.307962882272186,1.903235511352942,0.19659720777845555,1.7066283184453395,udp,70,20251110,050251_899121
7.000161,8.000191,1.0000300407409668,8917020,71334017.07327098,0.822873145179066,0,6615,0.0,False,False,9.16578007192283,2.8577774060218686,6.307962882272186,1.903235511352942,0.19659720777845555,1.7066283184453395,udp,70,20251110,050251_899121
8.000191,9.000153,0.9999619722366333,8751216,70012390.41461542,0.20697244265938,0,6492,0.0,False,False,9.16578007192283,2.8577774060218686,6.307962882272186,1.903235511352942,0.19659720777845555,1.7066283184453395,udp,70,20251110,050251_899121
9.000153,10.000152,0.9999989867210388,8844228,70753895.69343393,0.1992253425658699,0,6561,0.0,False,False,9.16578007192283,2.8577774060218686,6.307962882272186,1.903235511352942,0.19659720777845555,1.7066283184453395,udp,70,20251110,050251_899121
