start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,2503818,20024876.902697682,0.051616089165502935,0,1791,0.0,False,False,2.502625424416769,0.4857146680318708,2.0169107563848985,0.151435,0.005659,0.145769,udp,20,20240806,161323_311572
1.000283,2.000267,0.9999840259552002,2499624,19997311.437948786,0.012162980960540647,0,1788,0.0,False,False,2.502625424416769,0.4857146680318708,2.0169107563848985,0.151435,0.005659,0.145769,udp,20,20240806,161323_311572
2.000267,3.000263,0.9999960064888,2499624,19997071.858530432,0.12793797239707844,0,1788,0.0,False,False,2.502625424416769,0.4857146680318708,2.0169107563848985,0.151435,0.005659,0.145769,udp,20,20240806,161323_311572
3.000263,4.000272,1.0000089406967163,2501022,20007997.1145659,0.3221441617563374,0,1789,0.0,False,False,2.502625424416769,0.4857146680318708,2.0169107563848985,0.151435,0.005659,0.145769,udp,20,20240806,161323_311572
4.000272,5.000262,0.9999899864196777,2499624,19997192.24349075,0.009801106238492827,0,1788,0.0,False,False,2.502625424416769,0.4857146680318708,2.0169107563848985,0.151435,0.005659,0.145769,udp,20,20240806,161323_311572
5.000262,6.000264,1.0000020265579224,2495430,19963399.5430145,0.011005495273292025,3,1788,0.16778523489932887,False,False,2.502625424416769,0.4857146680318708,2.0169107563848985,0.151435,0.005659,0.145769,udp,20,20240806,161323_311572
6.000264,7.000113,0.999849021434784,2499624,20000011.5730516,0.011076200604412008,0,1788,0.0,False,False,2.502625424416769,0.4857146680318708,2.0169107563848985,0.151435,0.005659,0.145769,udp,20,20240806,161323_311572
7.000113,8.000081,0.9999679923057556,2499624,19997632.078093167,0.34334310919201244,0,1788,0.0,False,False,2.502625424416769,0.4857146680318708,2.0169107563848985,0.151435,0.005659,0.145769,udp,20,20240806,161323_311572
8.000081,9.000264,1.0001829862594604,2499624,19993333.494689662,0.21294883912039328,0,1788,0.0,False,False,2.502625424416769,0.4857146680318708,2.0169107563848985,0.151435,0.005659,0.145769,udp,20,20240806,161323_311572
9.000264,10.000198,0.9999340176582336,2501022,20009496.273421686,0.013724199916254709,0,1789,0.0,False,False,2.502625424416769,0.4857146680318708,2.0169107563848985,0.151435,0.005659,0.145769,udp,20,20240806,161323_311572
