start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,2468188,19741969.153972,0.056932618507059454,0,1831,0,False,False,3.33117647146323,0.9371589617114873,2.3940175097517424,0.401514,0.067626,0.333906,udp,20,20250718,040133_794465
1.000179,2.000181,1.0000020265579224,2500540,20004279.46016898,0.08177739779963697,0,1855,0,False,False,3.33117647146323,0.9371589617114873,2.3940175097517424,0.401514,0.067626,0.333906,udp,20,20250718,040133_794465
2.000181,3.000195,1.0000139474868774,2519412,20155014.888194334,0.04033370706792514,0,1869,0,False,False,3.33117647146323,0.9371589617114873,2.3940175097517424,0.401514,0.067626,0.333906,udp,20,20250718,040133_794465
3.000195,4.000162,0.9999669790267944,2501888,20015764.940037772,0.130879523067137,0,1856,0,False,False,3.33117647146323,0.9371589617114873,2.3940175097517424,0.401514,0.067626,0.333906,udp,20,20250718,040133_794465
4.000162,5.000173,1.0000109672546387,2499192,19993316.72820437,0.04339051527835503,0,1854,0,False,False,3.33117647146323,0.9371589617114873,2.3940175097517424,0.401514,0.067626,0.333906,udp,20,20250718,040133_794465
5.000173,6.000177,1.0000040531158447,2501888,20015022.876793645,0.04963194063566442,0,1856,0,False,False,3.33117647146323,0.9371589617114873,2.3940175097517424,0.401514,0.067626,0.333906,udp,20,20250718,040133_794465
6.000177,7.000203,1.000025987625122,2499192,19993016.428983983,0.04203941402051255,0,1854,0,False,False,3.33117647146323,0.9371589617114873,2.3940175097517424,0.401514,0.067626,0.333906,udp,20,20250718,040133_794465
7.000203,8.000202,0.9999989867210388,2500540,20004340.269977126,0.07001806091378507,0,1855,0,False,False,3.33117647146323,0.9371589617114873,2.3940175097517424,0.401514,0.067626,0.333906,udp,20,20250718,040133_794465
8.000202,9.000195,0.9999930262565613,2504584,20036811.731584348,0.038955997032292786,0,1858,0,False,False,3.33117647146323,0.9371589617114873,2.3940175097517424,0.401514,0.067626,0.333906,udp,20,20250718,040133_794465
9.000195,10.000223,1.0000280141830444,2484364,19874355.236174524,0.0603313609076175,0,1843,0,False,False,3.33117647146323,0.9371589617114873,2.3940175097517424,0.401514,0.067626,0.333906,udp,20,20250718,040133_794465
