start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,1250944,10005721.09052444,0.2283530734777362,0,928,0,False,False,2.0711898520639576,0.9607252366668355,1.110474529286074,0.017641,0.002035,0.015606,udp,10,20250624,224243_278754
1.000183,2.000168,0.9999849796295166,1250944,10007702.319396526,0.546648662159264,0,928,0,False,False,2.0711898520639576,0.9607252366668355,1.110474529286074,0.017641,0.002035,0.015606,udp,10,20250624,224243_278754
2.000168,3.000243,1.0000749826431274,1249596,9996018.47211421,0.24566360920882133,0,927,0,False,False,2.0711898520639576,0.9607252366668355,1.110474529286074,0.017641,0.002035,0.015606,udp,10,20250624,224243_278754
3.000243,4.000298,1.000054955482483,1249596,9996218.65298092,0.149355363724906,0,927,0,False,False,2.0711898520639576,0.9607252366668355,1.110474529286074,0.017641,0.002035,0.015606,udp,10,20250624,224243_278754
4.000298,5.000282,0.9999840259552002,1249596,9996927.6913708,0.23517715103668327,0,927,0,False,False,2.0711898520639576,0.9607252366668355,1.110474529286074,0.017641,0.002035,0.015606,udp,10,20250624,224243_278754
5.000282,6.000283,1.0000009536743164,1250944,10007542.456063788,0.14262616961029065,0,928,0,False,False,2.0711898520639576,0.9607252366668355,1.110474529286074,0.017641,0.002035,0.015606,udp,10,20250624,224243_278754
6.000283,7.000036,0.9997529983520508,1249596,9999237.82822181,0.19023013741021008,0,927,0,False,False,2.0711898520639576,0.9607252366668355,1.110474529286074,0.017641,0.002035,0.015606,udp,10,20250624,224243_278754
7.000036,8.000166,1.0001300573349,1249596,9995468.016068753,0.24782346551050036,0,927,0,False,False,2.0711898520639576,0.9607252366668355,1.110474529286074,0.017641,0.002035,0.015606,udp,10,20250624,224243_278754
8.000166,9.000279,1.0001130104064941,1250944,10006421.170275996,0.18987842011639924,0,928,0,False,False,2.0711898520639576,0.9607252366668355,1.110474529286074,0.017641,0.002035,0.015606,udp,10,20250624,224243_278754
9.000279,10.000314,1.000035047531128,1249596,9996417.650241235,0.23074530018405753,0,927,0,False,False,2.0711898520639576,0.9607252366668355,1.110474529286074,0.017641,0.002035,0.015606,udp,10,20250624,224243_278754
