start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000322,1.0003219842910767,6016992,48120441.973604836,0.00958763093966232,0,4304,0.0,False,False,3.6484610979277625,1.3233917278755851,2.3250710342311462,0.361444,0.021362,0.340082,udp,50,20250305,200733_849206
1.000322,2.000125,0.9998030066490173,6339930,50729433.36107125,0.0178807241882342,4,4539,0.08812513769552766,False,False,3.6484610979277625,1.3233917278755851,2.3250710342311462,0.361444,0.021362,0.340082,udp,50,20250305,200733_849206
2.000125,3.000353,1.0002280473709106,6270030,50148803.697162546,0.00483644373040581,7,4492,0.1558325912733749,False,False,3.6484610979277625,1.3233917278755851,2.3250710342311462,0.361444,0.021362,0.340082,udp,50,20250305,200733_849206
3.000353,4.000355,1.0000020265579224,6225294,49802251.072853535,0.0067627248428297855,0,4453,0.0,False,False,3.6484610979277625,1.3233917278755851,2.3250710342311462,0.361444,0.021362,0.340082,udp,50,20250305,200733_849206
4.000355,5.000351,0.9999960064888,6205722,49645974.261754245,0.010237881599600535,0,4439,0.0,False,False,3.6484610979277625,1.3233917278755851,2.3250710342311462,0.361444,0.021362,0.340082,udp,50,20250305,200733_849206
5.000351,6.000354,1.0000029802322388,6286806,50294298.11131134,0.005313564665136262,5,4502,0.11106175033318526,False,False,3.6484610979277625,1.3233917278755851,2.3250710342311462,0.361444,0.021362,0.340082,udp,50,20250305,200733_849206
6.000354,7.00035,0.9999960064888,6257448,50059783.91430773,0.00531264311662813,4,4480,0.0892857142857143,False,False,3.6484610979277625,1.3233917278755851,2.3250710342311462,0.361444,0.021362,0.340082,udp,50,20250305,200733_849206
7.00035,8.000354,1.0000040531158447,6209916,49679126.64474464,0.006216995408440807,6,4448,0.13489208633093525,False,False,3.6484610979277625,1.3233917278755851,2.3250710342311462,0.361444,0.021362,0.340082,udp,50,20250305,200733_849206
8.000354,9.000324,0.999970018863678,6337134,50698592.00139813,0.0053015436968476244,0,4533,0.0,False,False,3.6484610979277625,1.3233917278755851,2.3250710342311462,0.361444,0.021362,0.340082,udp,50,20250305,200733_849206
9.000324,10.000354,1.0000300407409668,6153996,49230489.0796299,0.006982096589852166,0,4402,0.0,False,False,3.6484610979277625,1.3233917278755851,2.3250710342311462,0.361444,0.021362,0.340082,udp,50,20250305,200733_849206
10.000354,11.000357,1.0000029802322388,6243468,49947595.1445667,0.0073474687564013,21,4487,0.46801872074883,False,False,3.6484610979277625,1.3233917278755851,2.3250710342311462,0.361444,0.021362,0.340082,udp,50,20250305,200733_849206
11.000357,12.000323,0.999966025352478,6244866,49960625.39463776,0.004615133824388133,0,4467,0.0,False,False,3.6484610979277625,1.3233917278755851,2.3250710342311462,0.361444,0.021362,0.340082,udp,50,20250305,200733_849206
