start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00001,1.0000100135803223,3560068,28480258.8106408,0.5990742558648482,0,2641,0,False,False,4.689615918414992,1.22003738136984,3.46958844621964,0.591201,0.025086,0.566116,udp,30,20250624,060144_161636
1.00001,2.000203,1.0001929998397827,3801360,30405011.837586753,0.05904877548541111,0,2820,0,False,False,4.689615918414992,1.22003738136984,3.46958844621964,0.591201,0.025086,0.566116,udp,30,20250624,060144_161636
2.000203,3.000007,0.9998040199279785,3700260,29607882.554955523,0.7263482814062858,0,2745,0,False,False,4.689615918414992,1.22003738136984,3.46958844621964,0.591201,0.025086,0.566116,udp,30,20250624,060144_161636
3.000007,4.000021,1.0000139474868774,3735308,29882047.22053852,0.728937465987487,0,2771,0,False,False,4.689615918414992,1.22003738136984,3.46958844621964,0.591201,0.025086,0.566116,udp,30,20250624,060144_161636
4.000021,5.000026,1.0000050067901611,3762268,30097993.305663247,0.6856542834306373,0,2791,0,False,False,4.689615918414992,1.22003738136984,3.46958844621964,0.591201,0.025086,0.566116,udp,30,20250624,060144_161636
5.000026,6.000023,0.9999970197677612,3743396,29947257.24978152,0.6867514200279956,0,2777,0,False,False,4.689615918414992,1.22003738136984,3.46958844621964,0.591201,0.025086,0.566116,udp,30,20250624,060144_161636
6.000023,7.00013,1.0001070499420166,3824276,30590933.24237017,0.025258557638624238,0,2837,0,False,False,4.689615918414992,1.22003738136984,3.46958844621964,0.591201,0.025086,0.566116,udp,30,20250624,060144_161636
7.00013,8.000023,0.9998930096626282,3663864,29314048.319919482,0.7584387377534266,0,2718,0,False,False,4.689615918414992,1.22003738136984,3.46958844621964,0.591201,0.025086,0.566116,udp,30,20250624,060144_161636
8.000023,9.000008,0.9999849796295166,3762268,30098596.092064332,0.5793698785470246,0,2791,0,False,False,4.689615918414992,1.22003738136984,3.46958844621964,0.591201,0.025086,0.566116,udp,30,20250624,060144_161636
9.000008,10.000036,1.0000280141830444,3748788,29989463.86966975,0.6838522571029725,0,2781,0,False,False,4.689615918414992,1.22003738136984,3.46958844621964,0.591201,0.025086,0.566116,udp,30,20250624,060144_161636
