start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,1678998,13429150.443313995,0.6042117266141146,0,1201,0,False,False,4.070690201320466,1.7144672250734188,2.3562229762470475,0.09079,0.00427,0.086523,udp,20,20250122,070156_392949
1.000211,2.0002,0.9999889731407166,1604904,12839373.577965733,2.404288819283655,0,1148,0,False,False,4.070690201320466,1.7144672250734188,2.3562229762470475,0.09079,0.00427,0.086523,udp,20,20250122,070156_392949
2.0002,3.000297,1.0000970363616943,1644048,13151107.864340594,0.5637932790807013,0,1176,0,False,False,4.070690201320466,1.7144672250734188,2.3562229762470475,0.09079,0.00427,0.086523,udp,20,20250122,070156_392949
3.000297,4.000202,0.999904990196228,1632864,13064153.22263413,1.3213152952854914,0,1168,0,False,False,4.070690201320466,1.7144672250734188,2.3562229762470475,0.09079,0.00427,0.086523,udp,20,20250122,070156_392949
4.000202,5.000047,0.999845027923584,1558770,12472092.826122517,1.334922838609845,0,1115,0,False,False,4.070690201320466,1.7144672250734188,2.3562229762470475,0.09079,0.00427,0.086523,udp,20,20250122,070156_392949
5.000047,6.000191,1.0001440048217773,1540596,12322993.429527417,0.7452915437211494,0,1102,0,False,False,4.070690201320466,1.7144672250734188,2.3562229762470475,0.09079,0.00427,0.086523,udp,20,20250122,070156_392949
6.000191,7.000051,0.9998599886894226,1537800,12304122.71634702,0.9276723209994796,0,1100,0,False,False,4.070690201320466,1.7144672250734188,2.3562229762470475,0.09079,0.00427,0.086523,udp,20,20250122,070156_392949
7.000051,8.000198,1.0001469850540161,1762878,14100951.370901069,0.9821490765686903,0,1261,0,False,False,4.070690201320466,1.7144672250734188,2.3562229762470475,0.09079,0.00427,0.086523,udp,20,20250122,070156_392949
8.000198,9.0002,1.0000020265579224,1544790,12358294.955199452,6.545770658140907,0,1105,0,False,False,4.070690201320466,1.7144672250734188,2.3562229762470475,0.09079,0.00427,0.086523,udp,20,20250122,070156_392949
9.0002,10.000303,1.0001029968261719,1691580,13531246.324574418,0.302017956761718,0,1210,0,False,False,4.070690201320466,1.7144672250734188,2.3562229762470475,0.09079,0.00427,0.086523,udp,20,20250122,070156_392949
