start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,3662760,29301639.878513254,0.3102836934422805,0,2620,0.0,False,False,3.5538797705108047,1.0560278150475224,2.4978519554632825,0.429378,0.048554,0.380827,udp,30,20240622,100149_798616
1.000015,2.000087,1.0000720024108887,3844500,30753785.65328901,0.060464414126146955,0,2750,0.0,False,False,3.5538797705108047,1.0560278150475224,2.4978519554632825,0.429378,0.048554,0.380827,udp,30,20240622,100149_798616
2.000087,3.000066,0.999979019165039,3678138,29425721.3762038,0.11222587638405288,52,2683,1.9381289601192695,False,False,3.5538797705108047,1.0560278150475224,2.4978519554632825,0.429378,0.048554,0.380827,udp,30,20240622,100149_798616
3.000066,4.000156,1.0000900030136108,3750834,30003971.552140012,0.3244815779243106,0,2683,0.0,False,False,3.5538797705108047,1.0560278150475224,2.4978519554632825,0.429378,0.048554,0.380827,udp,30,20240622,100149_798616
4.000156,5.000201,1.0000449419021606,3749436,29994140.006294444,0.007852770433236013,0,2682,0.0,False,False,3.5538797705108047,1.0560278150475224,2.4978519554632825,0.429378,0.048554,0.380827,udp,30,20240622,100149_798616
5.000201,6.000085,0.999884009361267,3738252,29909485.220294874,0.06157959528292574,7,2681,0.26109660574412535,False,False,3.5538797705108047,1.0560278150475224,2.4978519554632825,0.429378,0.048554,0.380827,udp,30,20240622,100149_798616
6.000085,7.000018,0.9999330043792725,3601248,28811914.272081006,0.058169390398040956,0,2576,0.0,False,False,3.5538797705108047,1.0560278150475224,2.4978519554632825,0.429378,0.048554,0.380827,udp,30,20240622,100149_798616
7.000018,8.000088,1.0000699758529663,3777396,30217053.5359047,0.36064417454762027,0,2702,0.0,False,False,3.5538797705108047,1.0560278150475224,2.4978519554632825,0.429378,0.048554,0.380827,udp,30,20240622,100149_798616
8.000088,9.000062,0.999974012374878,3753630,30029820.403715134,0.351472100631086,0,2685,0.0,False,False,3.5538797705108047,1.0560278150475224,2.4978519554632825,0.429378,0.048554,0.380827,udp,30,20240622,100149_798616
9.000062,10.000088,1.000025987625122,3668352,29346053.365766317,0.3233546434757028,0,2624,0.0,False,False,3.5538797705108047,1.0560278150475224,2.4978519554632825,0.429378,0.048554,0.380827,udp,30,20240622,100149_798616
