start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000153,1.0001529455184937,1256336,10049151.027385695,1.64857734358942,0,932,0,False,False,2.649548971988368,0.9735659835802627,1.6760426712237813,0.7273811607242876,0.12461873881530873,0.602762421908979,udp,10,20251113,073148_551455
1.000153,2.000127,0.999974012374878,1250944,10007812.079268608,1.614485741523341,0,928,0,False,False,2.649548971988368,0.9735659835802627,1.6760426712237813,0.7273811607242876,0.12461873881530873,0.602762421908979,udp,10,20251113,073148_551455
2.000127,3.000146,1.0000189542770386,1248248,9985794.726480303,1.5641624186957988,0,926,0,False,False,2.649548971988368,0.9735659835802627,1.6760426712237813,0.7273811607242876,0.12461873881530873,0.602762421908979,udp,10,20251113,073148_551455
3.000146,4.000133,0.999987006187439,1250944,10007682.037944572,1.6986245076352935,0,928,0,False,False,2.649548971988368,0.9735659835802627,1.6760426712237813,0.7273811607242876,0.12461873881530873,0.602762421908979,udp,10,20251113,073148_551455
4.000133,5.000174,1.0000410079956055,1242856,9942440.28045267,1.5857178695952108,0,922,0,False,False,2.649548971988368,0.9735659835802627,1.6760426712237813,0.7273811607242876,0.12461873881530873,0.602762421908979,udp,10,20251113,073148_551455
5.000174,6.000173,0.9999989867210388,1257684,10061482.195088226,1.6472166708130276,0,933,0,False,False,2.649548971988368,0.9735659835802627,1.6760426712237813,0.7273811607242876,0.12461873881530873,0.602762421908979,udp,10,20251113,073148_551455
6.000173,7.000127,0.9999539852142334,1242856,9943305.53907419,1.6218117631245563,0,922,0,False,False,2.649548971988368,0.9735659835802627,1.6760426712237813,0.7273811607242876,0.12461873881530873,0.602762421908979,udp,10,20251113,073148_551455
7.000127,8.000197,1.0000699758529663,1250944,10006851.762012446,1.788439619975614,0,928,0,False,False,2.649548971988368,0.9735659835802627,1.6760426712237813,0.7273811607242876,0.12461873881530873,0.602762421908979,udp,10,20251113,073148_551455
8.000197,9.000111,0.999913990497589,1254988,10040767.601425221,1.6076486603986846,0,931,0,False,False,2.649548971988368,0.9735659835802627,1.6760426712237813,0.7273811607242876,0.12461873881530873,0.602762421908979,udp,10,20251113,073148_551455
9.000111,10.00022,1.0001089572906494,1249596,9995678.89790908,1.500721807881312,0,927,0,False,False,2.649548971988368,0.9735659835802627,1.6760426712237813,0.7273811607242876,0.12461873881530873,0.602762421908979,udp,10,20251113,073148_551455
