start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000158,1.0001579523086548,5463444,43700649.38154047,0.488797534205753,0,4053,0.0,False,False,7.755121792366035,2.887314320710146,4.86781738790523,1.150929,0.114937,1.035998,udp,60,20250616,214619_023849
1.000158,2.000183,1.0000250339508057,6966464,55730316.8499896,0.4952852635425405,56,5224,1.07197549770291,False,False,7.755121792366035,2.887314320710146,4.86781738790523,1.150929,0.114937,1.035998,udp,60,20250616,214619_023849
2.000183,3.000202,1.0000189542770386,7273808,58189361.06272972,0.0769909697208562,53,5449,0.972655533125344,False,False,7.755121792366035,2.887314320710146,4.86781738790523,1.150929,0.114937,1.035998,udp,60,20250616,214619_023849
3.000202,4.000204,1.0000020265579224,7397824,59182472.06329238,0.0761050024472076,88,5576,1.5781922525107603,False,False,7.755121792366035,2.887314320710146,4.86781738790523,1.150929,0.114937,1.035998,udp,60,20250616,214619_023849
4.000204,5.000204,1.0,7232020,57856160.0,0.07805053798753092,54,5419,0.9964938180476103,False,False,7.755121792366035,2.887314320710146,4.86781738790523,1.150929,0.114937,1.035998,udp,60,20250616,214619_023849
5.000204,6.000202,0.9999979734420776,6837056,54696558.845744655,0.07617691545277228,54,5126,1.0534529847834568,False,False,7.755121792366035,2.887314320710146,4.86781738790523,1.150929,0.114937,1.035998,udp,60,20250616,214619_023849
6.000202,7.000205,1.0000029802322388,7455788,59646126.24069166,0.04741225673240501,32,5563,0.5752291928815387,False,False,7.755121792366035,2.887314320710146,4.86781738790523,1.150929,0.114937,1.035998,udp,60,20250616,214619_023849
7.000205,8.000183,0.999978005886078,7330424,58644681.837813266,0.015333214664346303,55,5493,1.0012743491716731,False,False,7.755121792366035,2.887314320710146,4.86781738790523,1.150929,0.114937,1.035998,udp,60,20250616,214619_023849
8.000183,9.000202,1.0000189542770386,7308856,58469739.748354435,2.1100707113084107,0,5422,0.0,False,False,7.755121792366035,2.887314320710146,4.86781738790523,1.150929,0.114937,1.035998,udp,60,20250616,214619_023849
9.000202,10.000226,1.0000239610672,7082392,56657778.41916391,0.07796019325956192,0,5254,0.0,False,False,7.755121792366035,2.887314320710146,4.86781738790523,1.150929,0.114937,1.035998,udp,60,20250616,214619_023849
