start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000092,1.0000920295715332,1251210,10008758.898207018,0.1532112092782408,0,895,0,False,False,1.588782703330995,0.652339660627975,0.936492596770918,0.000123,4.643238e-09,0.000123,udp,10,20240728,040053_362173
1.000092,2.000169,1.00007700920105,1249812,9997726.083102025,0.009055341008255594,0,894,0,False,False,1.588782703330995,0.652339660627975,0.936492596770918,0.000123,4.643238e-09,0.000123,udp,10,20240728,040053_362173
2.000169,3.000153,0.9999840259552002,1249812,9998655.718974393,0.23578099843236738,0,894,0,False,False,1.588782703330995,0.652339660627975,0.936492596770918,0.000123,4.643238e-09,0.000123,udp,10,20240728,040053_362173
3.000153,4.00019,1.0000369548797607,1251210,10009310.1071485,0.011687149649033819,0,895,0,False,False,1.588782703330995,0.652339660627975,0.936492596770918,0.000123,4.643238e-09,0.000123,udp,10,20240728,040053_362173
4.00019,5.000302,1.0001120567321777,1249812,9997375.72674571,0.3424608390633968,0,894,0,False,False,1.588782703330995,0.652339660627975,0.936492596770918,0.000123,4.643238e-09,0.000123,udp,10,20240728,040053_362173
5.000302,6.000196,0.9998940229415894,1249812,9999555.72350099,0.2992845809466628,0,894,0,False,False,1.588782703330995,0.652339660627975,0.936492596770918,0.000123,4.643238e-09,0.000123,udp,10,20240728,040053_362173
6.000196,7.000201,1.0000050067901611,1249812,9998445.93987924,0.2184807630496436,0,894,0,False,False,1.588782703330995,0.652339660627975,0.936492596770918,0.000123,4.643238e-09,0.000123,udp,10,20240728,040053_362173
7.000201,8.000176,0.999975025653839,1249812,9998745.71213659,0.1828624149091997,0,894,0,False,False,1.588782703330995,0.652339660627975,0.936492596770918,0.000123,4.643238e-09,0.000123,udp,10,20240728,040053_362173
8.000176,9.000301,1.0001250505447388,1249812,9997245.83896195,0.2311502127668701,0,894,0,False,False,1.588782703330995,0.652339660627975,0.936492596770918,0.000123,4.643238e-09,0.000123,udp,10,20240728,040053_362173
9.000301,10.000199,0.9998980164527893,1249812,9999515.786090255,0.18363287911740084,0,894,0,False,False,1.588782703330995,0.652339660627975,0.936492596770918,0.000123,4.643238e-09,0.000123,udp,10,20240728,040053_362173
