start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,4761136,38081851.701485135,0.13835460234759692,0,3532,0.0,False,False,6.56776817954467,1.987398595610009,4.580359665786166,0.97114,0.092304,0.878828,udp,60,20250909,040218_414071
1.00019,2.000201,1.0000109672546387,5373128,42984552.577466354,0.10041254662644795,0,3986,0.0,False,False,6.56776817954467,1.987398595610009,4.580359665786166,0.97114,0.092304,0.878828,udp,60,20250909,040218_414071
2.000201,3.0002,0.9999989867210388,5485012,43880140.462823145,0.3665059300791515,0,4069,0.0,False,False,6.56776817954467,1.987398595610009,4.580359665786166,0.97114,0.092304,0.878828,udp,60,20250909,040218_414071
3.0002,4.000204,1.0000040531158447,5400088,43200528.9032518,0.013789313331729813,183,4189,4.3685843876820245,False,False,6.56776817954467,1.987398595610009,4.580359665786166,0.97114,0.092304,0.878828,udp,60,20250909,040218_414071
4.000204,5.000202,0.9999979734420776,5440528,43524312.204539716,0.3440028297547051,0,4036,0.0,False,False,6.56776817954467,1.987398595610009,4.580359665786166,0.97114,0.092304,0.878828,udp,60,20250909,040218_414071
5.000202,6.000191,0.9999889731407166,5432440,43459999.227295935,0.1701946925740027,0,4030,0.0,False,False,6.56776817954467,1.987398595610009,4.580359665786166,0.97114,0.092304,0.878828,udp,60,20250909,040218_414071
6.000191,7.000201,1.0000100135803223,5600940,44807071.320792325,0.0340927425684135,0,4155,0.0,False,False,6.56776817954467,1.987398595610009,4.580359665786166,0.97114,0.092304,0.878828,udp,60,20250909,040218_414071
7.000201,8.000196,0.999994993209839,5064436,40515690.85356234,1.4283900542778714,0,3757,0.0,False,False,6.56776817954467,1.987398595610009,4.580359665786166,0.97114,0.092304,0.878828,udp,60,20250909,040218_414071
8.000196,9.000177,0.9999809861183167,5143968,41152526.46926926,0.3118223150857071,0,3816,0.0,False,False,6.56776817954467,1.987398595610009,4.580359665786166,0.97114,0.092304,0.878828,udp,60,20250909,040218_414071
9.000177,10.000218,1.0000410079956055,5480968,43845945.96564052,0.1832262762919374,0,4066,0.0,False,False,6.56776817954467,1.987398595610009,4.580359665786166,0.97114,0.092304,0.878828,udp,60,20250909,040218_414071
