start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,3747440,29973763.653625727,0.468629736561669,0,2780,0,False,False,6.4983510055204325,1.7472077103000865,4.7511631704061665,1.1146720674097081,0.0673561906389872,1.047315876770721,udp,30,20251117,063213_120997
1.000192,2.000196,1.0000040531158447,3750136,30000966.402607717,0.469407218204711,0,2782,0,False,False,6.4983510055204325,1.7472077103000865,4.7511631704061665,1.1146720674097081,0.0673561906389872,1.047315876770721,udp,30,20251117,063213_120997
2.000196,3.000212,1.0000159740448,3712392,29698661.59224923,0.5589295371454077,0,2754,0,False,False,6.4983510055204325,1.7472077103000865,4.7511631704061665,1.1146720674097081,0.0673561906389872,1.047315876770721,udp,30,20251117,063213_120997
3.000212,4.000221,1.0000089406967163,3775748,30205713.939872563,0.51056356655067,0,2801,0,False,False,6.4983510055204325,1.7472077103000865,4.7511631704061665,1.1146720674097081,0.0673561906389872,1.047315876770721,udp,30,20251117,063213_120997
4.000221,5.000225,1.0000040531158447,3750136,30000966.402607717,0.509673532753207,0,2782,0,False,False,6.4983510055204325,1.7472077103000865,4.7511631704061665,1.1146720674097081,0.0673561906389872,1.047315876770721,udp,30,20251117,063213_120997
5.000225,6.000203,0.999978005886078,3747440,29980179.387480855,0.5810061521904603,0,2780,0,False,False,6.4983510055204325,1.7472077103000865,4.7511631704061665,1.1146720674097081,0.0673561906389872,1.047315876770721,udp,30,20251117,063213_120997
6.000203,7.00021,1.0000070333480835,3752832,30022444.84169511,0.5132527800768018,0,2784,0,False,False,6.4983510055204325,1.7472077103000865,4.7511631704061665,1.1146720674097081,0.0673561906389872,1.047315876770721,udp,30,20251117,063213_120997
7.00021,8.000183,0.9999729990959167,3760920,30088172.407857224,0.481128612362626,0,2790,0,False,False,6.4983510055204325,1.7472077103000865,4.7511631704061665,1.1146720674097081,0.0673561906389872,1.047315876770721,udp,30,20251117,063213_120997
8.000183,9.000207,1.0000239610672,3739352,29914099.226258222,0.511543454280917,0,2774,0,False,False,6.4983510055204325,1.7472077103000865,4.7511631704061665,1.1146720674097081,0.0673561906389872,1.047315876770721,udp,30,20251117,063213_120997
9.000207,10.000229,1.000022053718567,3748788,29989642.6168618,0.5361409435145135,0,2781,0,False,False,6.4983510055204325,1.7472077103000865,4.7511631704061665,1.1146720674097081,0.0673561906389872,1.047315876770721,udp,30,20251117,063213_120997
