start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,2460100,19676648.21851888,0.28269091533714935,0,1825,0,False,False,3.3921301366335825,1.22446622530119,2.1676639113323923,0.4324,0.025629,0.40678,udp,20,20250624,060133_090304
1.000211,2.000217,1.0000059604644775,2523456,20187527.672958415,0.2503188502169888,0,1872,0,False,False,3.3921301366335825,1.22446622530119,2.1676639113323923,0.4324,0.025629,0.40678,udp,20,20250624,060133_090304
2.000217,3.000215,0.9999979734420776,2507280,20058280.649267558,0.07956974153369593,0,1860,0,False,False,3.3921301366335825,1.22446622530119,2.1676639113323923,0.4324,0.025629,0.40678,udp,20,20250624,060133_090304
3.000215,4.000225,1.0000100135803223,2499192,19993335.795126107,0.0750537698591713,0,1854,0,False,False,3.3921301366335825,1.22446622530119,2.1676639113323923,0.4324,0.025629,0.40678,udp,20,20250624,060133_090304
4.000225,5.000217,0.9999920129776,2469536,19756445.79517511,0.2813623569144996,0,1832,0,False,False,3.3921301366335825,1.22446622530119,2.1676639113323923,0.4324,0.025629,0.40678,udp,20,20250624,060133_090304
5.000217,6.00022,1.0000029802322388,2526152,20209155.77202245,0.25042734674628275,0,1874,0,False,False,3.3921301366335825,1.22446622530119,2.1676639113323923,0.4324,0.025629,0.40678,udp,20,20250624,060133_090304
6.00022,7.000175,0.9999549984931946,2516716,20134634.088872977,0.2357476315222405,0,1867,0,False,False,3.3921301366335825,1.22446622530119,2.1676639113323923,0.4324,0.025629,0.40678,udp,20,20250624,060133_090304
7.000175,8.000219,1.0000439882278442,2487060,19895604.827601746,0.07830615173354534,0,1845,0,False,False,3.3921301366335825,1.22446622530119,2.1676639113323923,0.4324,0.025629,0.40678,udp,20,20250624,060133_090304
8.000219,9.000227,1.0000079870224,2469536,19756130.2073455,0.2823508406318623,0,1832,0,False,False,3.3921301366335825,1.22446622530119,2.1676639113323923,0.4324,0.025629,0.40678,udp,20,20250624,060133_090304
9.000227,10.000254,1.0000269412994385,2527500,20219455.261601314,0.2508747089190529,0,1875,0,False,False,3.3921301366335825,1.22446622530119,2.1676639113323923,0.4324,0.025629,0.40678,udp,20,20250624,060133_090304
