start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,8733692,69855079.678007,0.14678117895897,0,6479,0,False,False,9.243375572055555,2.832564426888319,6.410840979221277,1.736403884373314,0.14941049822742958,1.5869933861458845,udp,70,20251216,063303_547166
1.000207,2.000204,0.9999970197677612,8749868,69999152.6137313,0.1595278188608183,0,6491,0,False,False,9.243375572055555,2.832564426888319,6.410840979221277,1.736403884373314,0.14941049822742958,1.5869933861458845,udp,70,20251216,063303_547166
2.000204,3.000205,1.0000009536743164,8728300,69826333.4084192,0.16364871243050344,0,6475,0,False,False,9.243375572055555,2.832564426888319,6.410840979221277,1.736403884373314,0.14941049822742958,1.5869933861458845,udp,70,20251216,063303_547166
3.000205,4.000207,1.0000020265579224,8753912,70031154.0778099,0.1367671102502308,0,6494,0,False,False,9.243375572055555,2.832564426888319,6.410840979221277,1.736403884373314,0.14941049822742958,1.5869933861458845,udp,70,20251216,063303_547166
4.000207,5.000216,1.0000089406967163,8767392,70138508.91286367,0.15157186302017608,0,6504,0,False,False,9.243375572055555,2.832564426888319,6.410840979221277,1.736403884373314,0.14941049822742958,1.5869933861458845,udp,70,20251216,063303_547166
5.000216,6.000205,0.9999889731407166,8729648,69837954.09329243,0.1580178889901378,0,6476,0,False,False,9.243375572055555,2.832564426888319,6.410840979221277,1.736403884373314,0.14941049822742958,1.5869933861458845,udp,70,20251216,063303_547166
6.000205,7.000204,0.9999989867210388,8749868,69999014.92852913,0.15789417070580036,0,6491,0,False,False,9.243375572055555,2.832564426888319,6.410840979221277,1.736403884373314,0.14941049822742958,1.5869933861458845,udp,70,20251216,063303_547166
7.000204,8.000263,1.0000590085983276,8697296,69574262.520289,0.1645738672549305,0,6452,0,False,False,9.243375572055555,2.832564426888319,6.410840979221277,1.736403884373314,0.14941049822742958,1.5869933861458845,udp,70,20251216,063303_547166
8.000263,9.00002,0.9997569918632507,8826704,70630795.8580986,0.225553105573584,0,6548,0,False,False,9.243375572055555,2.832564426888319,6.410840979221277,1.736403884373314,0.14941049822742958,1.5869933861458845,udp,70,20251216,063303_547166
9.00002,10.00023,1.0002100467681885,8747172,69962680.5650535,0.14982124031180843,0,6489,0,False,False,9.243375572055555,2.832564426888319,6.410840979221277,1.736403884373314,0.14941049822742958,1.5869933861458845,udp,70,20251216,063303_547166
