start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000091,1.0000909566879272,2309496,18474287.63998445,0.7500692384251026,34,1686,2.0166073546856467,False,False,3.247751324547992,1.0140516747963644,2.23370956421853,0.087187,0.002006,0.085179,udp,20,20250127,080151_360333
1.000091,2.000122,1.0000309944152832,2528982,20231228.944888394,0.15576246497649926,0,1809,0.0,False,False,3.247751324547992,1.0140516747963644,2.23370956421853,0.087187,0.002006,0.085179,udp,20,20250127,080151_360333
2.000122,3.000119,0.9999970197677612,2492634,19941131.42920276,0.1535703891285413,0,1783,0.0,False,False,3.247751324547992,1.0140516747963644,2.23370956421853,0.087187,0.002006,0.085179,udp,20,20250127,080151_360333
3.000119,4.00012,1.0000009536743164,2512206,20097628.833407562,0.1567884361745176,0,1797,0.0,False,False,3.247751324547992,1.0140516747963644,2.23370956421853,0.087187,0.002006,0.085179,udp,20,20250127,080151_360333
4.00012,5.000121,1.0000009536743164,2506614,20052892.8760711,0.12707642046534146,0,1793,0.0,False,False,3.247751324547992,1.0140516747963644,2.23370956421853,0.087187,0.002006,0.085179,udp,20,20250127,080151_360333
5.000121,6.000121,1.0,2480052,19840416.0,0.319758399319431,0,1774,0.0,False,False,3.247751324547992,1.0140516747963644,2.23370956421853,0.087187,0.002006,0.085179,udp,20,20250127,080151_360333
6.000121,7.000092,0.9999709725379944,2470266,19762701.6610716,0.7473320334408228,0,1767,0.0,False,False,3.247751324547992,1.0140516747963644,2.23370956421853,0.087187,0.002006,0.085179,udp,20,20250127,080151_360333
7.000092,8.000115,1.0000230073928833,2537370,20298492.984596964,0.16118615302823272,0,1815,0.0,False,False,3.247751324547992,1.0140516747963644,2.23370956421853,0.087187,0.002006,0.085179,udp,20,20250127,080151_360333
8.000115,9.000289,1.0001740455627441,2419938,19356135.15056517,0.8603781735152413,0,1731,0.0,False,False,3.247751324547992,1.0140516747963644,2.23370956421853,0.087187,0.002006,0.085179,udp,20,20250127,080151_360333
9.000289,10.000141,0.9998520016670227,2601678,20816504.80801,0.09303532972142406,0,1861,0.0,False,False,3.247751324547992,1.0140516747963644,2.23370956421853,0.087187,0.002006,0.085179,udp,20,20250127,080151_360333
