start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,5791008,46327368.14576693,0.21601896938234233,335,4631,7.23385877780177,False,False,7.57732588600828,2.38953455473666,5.1877715115537555,1.251493,0.14379,1.107767,udp,70,20250705,043220_967697
1.000015,2.000064,1.0000489950180054,5664296,45312147.93049628,0.13452380133423184,480,4682,10.252029047415634,False,False,7.57732588600828,2.38953455473666,5.1877715115537555,1.251493,0.14379,1.107767,udp,70,20250705,043220_967697
2.000064,3.00029,1.0002260208129883,6576892,52603246.5714441,0.0893277443521559,1,4880,0.020491803278688523,False,False,7.57732588600828,2.38953455473666,5.1877715115537555,1.251493,0.14379,1.107767,udp,70,20250705,043220_967697
3.00029,4.00007,0.999779999256134,6917936,55355666.2877605,0.13663262055913977,84,5216,1.6104294478527608,False,False,7.57732588600828,2.38953455473666,5.1877715115537555,1.251493,0.14379,1.107767,udp,70,20250705,043220_967697
4.00007,5.00018,1.0001100301742554,6847840,54776692.910933875,0.3051952144146731,128,5208,2.457757296466974,False,False,7.57732588600828,2.38953455473666,5.1877715115537555,1.251493,0.14379,1.107767,udp,70,20250705,043220_967697
5.00018,6.000173,0.9999930262565613,6413784,51310629.8271681,0.02262689696691276,0,4758,0.0,False,False,7.57732588600828,2.38953455473666,5.1877715115537555,1.251493,0.14379,1.107767,udp,70,20250705,043220_967697
6.000173,7.000013,0.999840021133423,7071608,56581915.91077617,0.3741311556643317,238,5484,4.339897884755652,False,False,7.57732588600828,2.38953455473666,5.1877715115537555,1.251493,0.14379,1.107767,udp,70,20250705,043220_967697
7.000013,8.00009,1.00007700920105,7094524,56751821.58756142,0.9416099242869386,173,5436,3.1824871228844738,False,False,7.57732588600828,2.38953455473666,5.1877715115537555,1.251493,0.14379,1.107767,udp,70,20250705,043220_967697
8.00009,9.00015,1.000059962272644,7051388,56407721.6648143,0.8032151987824446,285,5516,5.16678752719362,False,False,7.57732588600828,2.38953455473666,5.1877715115537555,1.251493,0.14379,1.107767,udp,70,20250705,043220_967697
9.00015,10.000128,0.999978005886078,7316944,58536839.46591585,0.0404407197511552,17,5445,0.3122130394857668,False,False,7.57732588600828,2.38953455473666,5.1877715115537555,1.251493,0.14379,1.107767,udp,70,20250705,043220_967697
