start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,2503818,20026538.027756386,0.032332580066526666,0,1791,0.0,False,False,2.4903120332220037,0.7432662038753454,1.747055742338348,0.113584,0.063925,0.049661,udp,20,20241029,080141_119722
1.0002,2.0002,1.0,2498226,19985808.0,0.18198534620810677,1,1788,0.05592841163310962,False,False,2.4903120332220037,0.7432662038753454,1.747055742338348,0.113584,0.063925,0.049661,udp,20,20241029,080141_119722
2.0002,3.000209,1.0000089406967163,2501022,20007997.1145659,0.00783861688985528,0,1789,0.0,False,False,2.4903120332220037,0.7432662038753454,1.747055742338348,0.113584,0.063925,0.049661,udp,20,20241029,080141_119722
3.000209,4.000273,1.0000640153884888,2384988,19078682.67071698,0.00830093524205295,81,1787,4.532736429770565,False,False,2.4903120332220037,0.7432662038753454,1.747055742338348,0.113584,0.063925,0.049661,udp,20,20241029,080141_119722
4.000273,5.000262,0.9999889731407166,2501022,20008396.629774123,0.086454555425154,0,1789,0.0,False,False,2.4903120332220037,0.7432662038753454,1.747055742338348,0.113584,0.063925,0.049661,udp,20,20241029,080141_119722
5.000262,6.000164,0.9999020099639893,2499624,19998951.697997063,0.0695504971116478,0,1788,0.0,False,False,2.4903120332220037,0.7432662038753454,1.747055742338348,0.113584,0.063925,0.049661,udp,20,20241029,080141_119722
6.000164,7.000259,1.000095009803772,2489838,19916811.7076279,0.06679041075527904,7,1788,0.39149888143176736,False,False,2.4903120332220037,0.7432662038753454,1.747055742338348,0.113584,0.063925,0.049661,udp,20,20241029,080141_119722
7.000259,8.000198,0.9999390244483948,2501022,20009396.083963506,0.19211518703542882,0,1789,0.0,False,False,2.4903120332220037,0.7432662038753454,1.747055742338348,0.113584,0.063925,0.049661,udp,20,20241029,080141_119722
8.000198,9.000202,1.0000040531158447,2499624,19996910.95020338,0.1041825900191974,0,1788,0.0,False,False,2.4903120332220037,0.7432662038753454,1.747055742338348,0.113584,0.063925,0.049661,udp,20,20241029,080141_119722
9.000202,10.000221,1.0000189542770386,2499624,19996612.97865777,0.057923089160769534,0,1788,0.0,False,False,2.4903120332220037,0.7432662038753454,1.747055742338348,0.113584,0.063925,0.049661,udp,20,20241029,080141_119722
