start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000026,1.000025987625122,2473062,19783981.86129597,0.3197743460055645,0,1769,0,False,False,3.0499602564529718,1.0573588231467688,1.9926014333062032,0.238944,0.012773,0.226175,udp,20,20231229,040116_528981
1.000026,2.000277,1.000251054763794,2474460,19790711.447612207,0.3464310205259502,0,1770,0,False,False,3.0499602564529718,1.0573588231467688,1.9926014333062032,0.238944,0.012773,0.226175,udp,20,20231229,040116_528981
2.000277,3.00015,0.9998729825019836,2471664,19775823.8756699,0.3516163156530754,0,1768,0,False,False,3.0499602564529718,1.0573588231467688,1.9926014333062032,0.238944,0.012773,0.226175,udp,20,20231229,040116_528981
3.00015,4.000152,1.0000020265579224,2516400,20131159.203039832,0.3506346223311723,0,1800,0,False,False,3.0499602564529718,1.0573588231467688,1.9926014333062032,0.238944,0.012773,0.226175,udp,20,20231229,040116_528981
4.000152,5.000171,1.0000189542770386,2489838,19918326.462522086,0.359224133429291,0,1781,0,False,False,3.0499602564529718,1.0573588231467688,1.9926014333062032,0.238944,0.012773,0.226175,udp,20,20231229,040116_528981
5.000171,6.000168,0.9999970197677612,2495430,19963499.4958648,0.3516523698117948,0,1785,0,False,False,3.0499602564529718,1.0573588231467688,1.9926014333062032,0.238944,0.012773,0.226175,udp,20,20231229,040116_528981
6.000168,7.000177,1.0000089406967163,2496828,19974445.41454147,0.357752977830862,0,1786,0,False,False,3.0499602564529718,1.0573588231467688,1.9926014333062032,0.238944,0.012773,0.226175,udp,20,20231229,040116_528981
7.000177,8.000189,1.0000120401382446,2510808,20086222.159108393,0.3590220342668722,0,1796,0,False,False,3.0499602564529718,1.0573588231467688,1.9926014333062032,0.238944,0.012773,0.226175,udp,20,20231229,040116_528981
8.000189,9.000175,0.9999859929084778,2515002,20120297.826853115,0.3572622182075429,0,1799,0,False,False,3.0499602564529718,1.0573588231467688,1.9926014333062032,0.238944,0.012773,0.226175,udp,20,20231229,040116_528981
9.000175,10.000197,1.000022053718567,2513604,20108388.53525841,0.347747575497944,0,1798,0,False,False,3.0499602564529718,1.0573588231467688,1.9926014333062032,0.238944,0.012773,0.226175,udp,20,20231229,040116_528981
