start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2503236,20021823.30117489,0.028277813807819154,0,1857,0,False,False,3.3408061022010513,1.113080363284929,2.227725738916122,0.420842,0.040961,0.379887,udp,20,20250527,060110_123603
1.000203,2.000311,1.000108003616333,2499192,19991376.859003752,0.024079789693825418,0,1854,0,False,False,3.3408061022010513,1.113080363284929,2.227725738916122,0.420842,0.040961,0.379887,udp,20,20250527,060110_123603
2.000311,3.000304,0.9999930262565613,2500540,20004459.505968224,0.2121280742724576,0,1855,0,False,False,3.3408061022010513,1.113080363284929,2.227725738916122,0.420842,0.040961,0.379887,udp,20,20250527,060110_123603
3.000304,4.000304,1.0,2500540,20004320.0,0.024959254904032134,0,1855,0,False,False,3.3408061022010513,1.113080363284929,2.227725738916122,0.420842,0.040961,0.379887,udp,20,20250527,060110_123603
4.000304,5.000312,1.0000079870224,2499192,19993376.312455542,0.027070913017339156,0,1854,0,False,False,3.3408061022010513,1.113080363284929,2.227725738916122,0.420842,0.040961,0.379887,udp,20,20250527,060110_123603
5.000312,6.000314,1.0000020265579224,2500540,20004279.46016898,0.024509176006110578,0,1855,0,False,False,3.3408061022010513,1.113080363284929,2.227725738916122,0.420842,0.040961,0.379887,udp,20,20250527,060110_123603
6.000314,7.000197,0.999882996082306,2499192,19995875.59578243,0.027186690978796915,0,1854,0,False,False,3.3408061022010513,1.113080363284929,2.227725738916122,0.420842,0.040961,0.379887,udp,20,20250527,060110_123603
7.000197,8.000301,1.0001039505004883,2500540,20002240.757062417,0.03658241884370883,0,1855,0,False,False,3.3408061022010513,1.113080363284929,2.227725738916122,0.420842,0.040961,0.379887,udp,20,20250527,060110_123603
8.000301,9.000311,1.0000100135803223,2500540,20004119.687140737,0.024959085861177677,0,1855,0,False,False,3.3408061022010513,1.113080363284929,2.227725738916122,0.420842,0.040961,0.379887,udp,20,20250527,060110_123603
9.000311,10.000319,1.0000079870224,2499192,19993376.312455542,0.050038760069529654,0,1854,0,False,False,3.3408061022010513,1.113080363284929,2.227725738916122,0.420842,0.040961,0.379887,udp,20,20250527,060110_123603
