start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,3729864,29837090.888495576,0.0443354267268609,0,2668,0.0,False,False,1.7051919279094812,0.17884670014200363,1.5263468919376115,9.5e-05,5e-06,9e-05,udp,30,20240731,211401_711826
1.000061,2.000061,1.0,3483816,27870528.0,0.04010504628306974,184,2676,6.87593423019432,False,False,1.7051919279094812,0.17884670014200363,1.5263468919376115,9.5e-05,5e-06,9e-05,udp,30,20240731,211401_711826
2.000061,3.000061,1.0,3759222,30073776.0,0.0450978568158257,0,2689,0.0,False,False,1.7051919279094812,0.17884670014200363,1.5263468919376115,9.5e-05,5e-06,9e-05,udp,30,20240731,211401_711826
3.000061,4.000061,1.0,3763416,30107328.0,0.0418922888943106,0,2692,0.0,False,False,1.7051919279094812,0.17884670014200363,1.5263468919376115,9.5e-05,5e-06,9e-05,udp,30,20240731,211401_711826
4.000061,5.000064,1.0000029802322388,3701904,29615143.73999387,0.03716468238626541,25,2673,0.9352787130564908,False,False,1.7051919279094812,0.17884670014200363,1.5263468919376115,9.5e-05,5e-06,9e-05,udp,30,20240731,211401_711826
5.000064,6.000064,1.0,3755028,30040224.0,0.039366551030009085,0,2686,0.0,False,False,1.7051919279094812,0.17884670014200363,1.5263468919376115,9.5e-05,5e-06,9e-05,udp,30,20240731,211401_711826
6.000064,7.000063,0.9999989867210388,3741048,29928414.32583258,0.0463590078560313,0,2676,0.0,False,False,1.7051919279094812,0.17884670014200363,1.5263468919376115,9.5e-05,5e-06,9e-05,udp,30,20240731,211401_711826
7.000063,8.000064,1.0000009536743164,3767610,30140851.255444285,0.03464749621061745,0,2695,0.0,False,False,1.7051919279094812,0.17884670014200363,1.5263468919376115,9.5e-05,5e-06,9e-05,udp,30,20240731,211401_711826
8.000064,9.000065,1.0000009536743164,3728466,29827699.554089017,0.0391045182017236,0,2667,0.0,False,False,1.7051919279094812,0.17884670014200363,1.5263468919376115,9.5e-05,5e-06,9e-05,udp,30,20240731,211401_711826
9.000065,10.000065,1.0,3771804,30174432.0,0.03612808074148288,0,2698,0.0,False,False,1.7051919279094812,0.17884670014200363,1.5263468919376115,9.5e-05,5e-06,9e-05,udp,30,20240731,211401_711826
10.000065,11.000063,0.9999979734420776,3750834,30006732.8103821,0.038942722663511356,0,2683,0.0,False,False,1.7051919279094812,0.17884670014200363,1.5263468919376115,9.5e-05,5e-06,9e-05,udp,30,20240731,211401_711826
11.000063,12.000064,1.0000009536743164,3749436,29995459.394100767,0.03706199447799647,0,2682,0.0,False,False,1.7051919279094812,0.17884670014200363,1.5263468919376115,9.5e-05,5e-06,9e-05,udp,30,20240731,211401_711826
12.000064,13.000064,1.0,3739650,29917200.0,0.0401800604062026,0,2675,0.0,False,False,1.7051919279094812,0.17884670014200363,1.5263468919376115,9.5e-05,5e-06,9e-05,udp,30,20240731,211401_711826
