start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000129,1.000128984451294,6398956,51185045.92493691,0.1034703386310964,0,4747,0.0,False,False,8.02564623415906,2.4189097831166984,5.606726532477745,1.186705,0.105239,1.081466,udp,60,20250704,040207_136477
1.000129,2.000117,0.9999880194664,7055432,56444132.2308227,0.056269160669141255,5,5239,0.0954380606986066,False,False,8.02564623415906,2.4189097831166984,5.606726532477745,1.186705,0.105239,1.081466,udp,60,20250704,040207_136477
2.000117,3.000097,0.9999799728393555,6988032,55905375.62593856,0.29815827431727177,0,5184,0.0,False,False,8.02564623415906,2.4189097831166984,5.606726532477745,1.186705,0.105239,1.081466,udp,60,20250704,040207_136477
3.000097,4.000117,1.0000200271606445,7581152,60648001.392733335,0.09371361156921143,43,5667,0.7587788953590965,False,False,8.02564623415906,2.4189097831166984,5.606726532477745,1.186705,0.105239,1.081466,udp,60,20250704,040207_136477
4.000117,5.000118,1.0000009536743164,7604068,60832485.98562051,0.2991069239678154,0,5641,0.0,False,False,8.02564623415906,2.4189097831166984,5.606726532477745,1.186705,0.105239,1.081466,udp,60,20250704,040207_136477
5.000118,6.000066,0.999948024749756,7573064,60587661.058845244,0.0639832355621981,0,5618,0.0,False,False,8.02564623415906,2.4189097831166984,5.606726532477745,1.186705,0.105239,1.081466,udp,60,20250704,040207_136477
6.000066,7.000065,0.9999989867210388,7616200,60929661.73874435,0.2773581908710089,18,5668,0.3175723359209598,False,False,8.02564623415906,2.4189097831166984,5.606726532477745,1.186705,0.105239,1.081466,udp,60,20250704,040207_136477
7.000065,8.000079,1.0000139474868774,7608112,60864047.09950177,0.29117803226269035,0,5644,0.0,False,False,8.02564623415906,2.4189097831166984,5.606726532477745,1.186705,0.105239,1.081466,udp,60,20250704,040207_136477
8.000079,9.000077,0.9999979734420776,6977248,55818097.118606925,0.10512074096439726,0,5176,0.0,False,False,8.02564623415906,2.4189097831166984,5.606726532477745,1.186705,0.105239,1.081466,udp,60,20250704,040207_136477
9.000077,10.000162,1.00008499622345,7089132,56708236.0141003,0.07152735396905555,56,5315,1.0536218250235183,False,False,8.02564623415906,2.4189097831166984,5.606726532477745,1.186705,0.105239,1.081466,udp,60,20250704,040207_136477
