start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3513174,28100447.644425966,0.08262609274174697,7,2520,0.2777777777777778,False,False,4.23728578044472,1.375384182337508,2.8618916728385293,0.407981,0.023651,0.384341,udp,30,20231209,220130_876549
1.000176,2.000178,1.0000020265579224,3720078,29760563.68849388,0.040845847643903664,4,2665,0.150093808630394,False,False,4.23728578044472,1.375384182337508,2.8618916728385293,0.407981,0.023651,0.384341,udp,30,20231209,220130_876549
2.000178,3.000262,1.0000840425491333,3788580,30306092.99869012,0.0748997351207436,7,2717,0.2576370997423629,False,False,4.23728578044472,1.375384182337508,2.8618916728385293,0.407981,0.023651,0.384341,udp,30,20231209,220130_876549
3.000262,4.000262,1.0,3741048,29928384.0,0.0741289284565946,6,2682,0.22371364653243847,False,False,4.23728578044472,1.375384182337508,2.8618916728385293,0.407981,0.023651,0.384341,udp,30,20231209,220130_876549
4.000262,5.000268,1.0000059604644775,3731262,29849918.080623623,0.1005736331258295,0,2669,0.0,False,False,4.23728578044472,1.375384182337508,2.8618916728385293,0.407981,0.023651,0.384341,udp,30,20231209,220130_876549
5.000268,6.000264,0.9999960064888,3762018,30096264.189768117,0.06880076813544006,5,2696,0.185459940652819,False,False,4.23728578044472,1.375384182337508,2.8618916728385293,0.407981,0.023651,0.384341,udp,30,20231209,220130_876549
6.000264,7.000185,0.9999210238456726,3738252,29908378.048680454,0.023529731948481795,0,2674,0.0,False,False,4.23728578044472,1.375384182337508,2.8618916728385293,0.407981,0.023651,0.384341,udp,30,20231209,220130_876549
7.000185,8.000181,0.9999960064888,3760620,30085080.145104513,0.07360157736314954,0,2690,0.0,False,False,4.23728578044472,1.375384182337508,2.8618916728385293,0.407981,0.023651,0.384341,udp,30,20231209,220130_876549
8.000181,9.000263,1.000082015991211,3750834,30004211.17487999,0.0745132901957033,0,2683,0.0,False,False,4.23728578044472,1.375384182337508,2.8618916728385293,0.407981,0.023651,0.384341,udp,30,20231209,220130_876549
9.000263,10.000287,1.0000239610672,3447468,27579083.17573472,0.0762272750308877,242,2708,8.93648449039882,False,False,4.23728578044472,1.375384182337508,2.8618916728385293,0.407981,0.023651,0.384341,udp,30,20231209,220130_876549
