start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,3755028,30037431.022166576,0.009802700987192447,0,2686,0.0,False,False,3.8115272251307344,1.6001294331677844,2.2113878782705645,0.253018,0.006887,0.246134,udp,30,20240504,100152_092757
1.000093,2.000092,0.9999989867210388,3731262,29850126.246504914,0.020919595463026085,14,2683,0.5218039508013418,False,False,3.8115272251307344,1.6001294331677844,2.2113878782705645,0.253018,0.006887,0.246134,udp,30,20240504,100152_092757
2.000092,3.000093,1.0000009536743164,3749436,29995459.394100767,0.020244031649991345,0,2682,0.0,False,False,3.8115272251307344,1.6001294331677844,2.2113878782705645,0.253018,0.006887,0.246134,udp,30,20240504,100152_092757
3.000093,4.00011,1.0000170469284058,3618024,28943698.59884219,0.49526240871458965,0,2588,0.0,False,False,3.8115272251307344,1.6001294331677844,2.2113878782705645,0.253018,0.006887,0.246134,udp,30,20240504,100152_092757
4.00011,5.000113,1.0000029802322388,3749436,29995398.60674606,0.014247025089530338,0,2682,0.0,False,False,3.8115272251307344,1.6001294331677844,2.2113878782705645,0.253018,0.006887,0.246134,udp,30,20240504,100152_092757
5.000113,6.000093,0.9999799728393555,3883644,31069774.23935988,0.010651289038324394,0,2778,0.0,False,False,3.8115272251307344,1.6001294331677844,2.2113878782705645,0.253018,0.006887,0.246134,udp,30,20240504,100152_092757
6.000093,7.000094,1.0000009536743164,3749436,29995459.394100767,0.0144321469504986,0,2682,0.0,False,False,3.8115272251307344,1.6001294331677844,2.2113878782705645,0.253018,0.006887,0.246134,udp,30,20240504,100152_092757
7.000094,8.000067,0.9999729990959167,3471234,27770621.831896417,0.7448083041014315,0,2483,0.0,False,False,3.8115272251307344,1.6001294331677844,2.2113878782705645,0.253018,0.006887,0.246134,udp,30,20240504,100152_092757
8.000067,9.000092,1.0000250339508057,4027638,32220297.398659978,0.009697289661909863,0,2881,0.0,False,False,3.8115272251307344,1.6001294331677844,2.2113878782705645,0.253018,0.006887,0.246134,udp,30,20240504,100152_092757
9.000092,10.000133,1.0000410079956055,3736854,29893606.123131473,0.008856265118995546,1,2674,0.037397157816005985,False,False,3.8115272251307344,1.6001294331677844,2.2113878782705645,0.253018,0.006887,0.246134,udp,30,20240504,100152_092757
