start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00001,1.0000100135803223,6374692,50997025.3371906,0.07773163589365632,131,4860,2.6954732510288064,False,False,9.30087000558632,3.43658200075825,5.864268191672075,0.92631,0.121559,0.804758,udp,70,20250523,040213_959614
1.00001,2.000218,1.0002080202102661,7966680,63720184.913736045,0.06359752974230237,57,5967,0.955253896430367,False,False,9.30087000558632,3.43658200075825,5.864268191672075,0.92631,0.121559,0.804758,udp,70,20250523,040213_959614
2.000218,3.000222,1.0000040531158447,7765828,62126372.19461648,0.054060274613645785,0,5761,0.0,False,False,9.30087000558632,3.43658200075825,5.864268191672075,0.92631,0.121559,0.804758,udp,70,20250523,040213_959614
3.000222,4.000216,0.9999939799308777,8015208,64122050.019173376,0.047524142450278736,0,5946,0.0,False,False,9.30087000558632,3.43658200075825,5.864268191672075,0.92631,0.121559,0.804758,udp,70,20250523,040213_959614
4.000216,5.000227,1.0000109672546387,8749868,69998176.31217614,0.0622271200912683,0,6491,0.0,False,False,9.30087000558632,3.43658200075825,5.864268191672075,0.92631,0.121559,0.804758,udp,70,20250523,040213_959614
5.000227,6.000222,0.999994993209839,8257848,66063114.76415302,0.0859454708152755,0,6126,0.0,False,False,9.30087000558632,3.43658200075825,5.864268191672075,0.92631,0.121559,0.804758,udp,70,20250523,040213_959614
6.000222,7.000216,0.9999939799308777,8367036,66936690.96350642,0.028873360168846268,0,6207,0.0,False,False,9.30087000558632,3.43658200075825,5.864268191672075,0.92631,0.121559,0.804758,udp,70,20250523,040213_959614
7.000216,8.000224,1.0000079870224,8534188,68272958.70234954,0.038574318958098416,0,6331,0.0,False,False,9.30087000558632,3.43658200075825,5.864268191672075,0.92631,0.121559,0.804758,udp,70,20250523,040213_959614
8.000224,9.000218,0.9999939799308777,8155400,65243592.77093827,0.06588322260536904,0,6050,0.0,False,False,9.30087000558632,3.43658200075825,5.864268191672075,0.92631,0.121559,0.804758,udp,70,20250523,040213_959614
9.000218,10.00024,1.000022053718567,8828052,70622858.50335418,0.04895341362688316,0,6549,0.0,False,False,9.30087000558632,3.43658200075825,5.864268191672075,0.92631,0.121559,0.804758,udp,70,20250523,040213_959614
