start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1250944,10004690.827646311,0.15101477369855018,0,928,0,False,False,1.8650803768056792,0.5257629082889055,1.3393571502336907,0.000102,1.1e-05,9.1e-05,udp,10,20250729,040121_922886
1.000286,2.000298,1.0000120401382446,1250944,10007431.509141156,0.14042886792470316,0,928,0,False,False,1.8650803768056792,0.5257629082889055,1.3393571502336907,0.000102,1.1e-05,9.1e-05,udp,10,20250729,040121_922886
2.000298,3.000288,0.9999899864196777,1249596,9996868.104441734,0.14096802245936174,0,927,0,False,False,1.8650803768056792,0.5257629082889055,1.3393571502336907,0.000102,1.1e-05,9.1e-05,udp,10,20250729,040121_922886
3.000288,4.000289,1.0000009536743164,1249596,9996758.466348203,0.4416417628149597,0,927,0,False,False,1.8650803768056792,0.5257629082889055,1.3393571502336907,0.000102,1.1e-05,9.1e-05,udp,10,20250729,040121_922886
4.000289,5.000103,0.999813973903656,1249596,9998628.005736703,0.4628559209407703,0,927,0,False,False,1.8650803768056792,0.5257629082889055,1.3393571502336907,0.000102,1.1e-05,9.1e-05,udp,10,20250729,040121_922886
5.000103,6.00029,1.0001870393753052,1250944,10005680.543761592,0.08035380565035666,0,928,0,False,False,1.8650803768056792,0.5257629082889055,1.3393571502336907,0.000102,1.1e-05,9.1e-05,udp,10,20250729,040121_922886
6.00029,7.000286,0.9999960064888,1252292,10018376.008496795,0.0745544814817803,0,929,0,False,False,1.8650803768056792,0.5257629082889055,1.3393571502336907,0.000102,1.1e-05,9.1e-05,udp,10,20250729,040121_922886
7.000286,8.000126,0.999840021133423,1246900,9976796.076528395,0.08510953187526146,0,925,0,False,False,1.8650803768056792,0.5257629082889055,1.3393571502336907,0.000102,1.1e-05,9.1e-05,udp,10,20250729,040121_922886
8.000126,9.000124,0.9999979734420776,1250944,10007572.28092489,0.08008883867941932,0,928,0,False,False,1.8650803768056792,0.5257629082889055,1.3393571502336907,0.000102,1.1e-05,9.1e-05,udp,10,20250729,040121_922886
9.000124,10.00031,1.0001859664916992,1249596,9994909.281786013,0.08020695624095013,0,927,0,False,False,1.8650803768056792,0.5257629082889055,1.3393571502336907,0.000102,1.1e-05,9.1e-05,udp,10,20250729,040121_922886
