start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,2502420,20015938.352976065,0.044948273286499245,0,1790,0.0,False,False,2.5033883622729,0.8688957314218473,1.6345223685437857,0.145764,0.009534,0.136233,udp,20,20240601,040135_896576
1.000171,2.000173,1.0000020265579224,2498226,19985767.497684542,0.18071710307517655,0,1787,0.0,False,False,2.5033883622729,0.8688957314218473,1.6345223685437857,0.145764,0.009534,0.136233,udp,20,20240601,040135_896576
2.000173,3.000022,0.999849021434784,2443704,19552584.021081768,0.2675574516889977,0,1748,0.0,False,False,2.5033883622729,0.8688957314218473,1.6345223685437857,0.145764,0.009534,0.136233,udp,20,20240601,040135_896576
3.000022,4.000269,1.0002470016479492,2555544,20439303.45836285,0.055840227868064383,2,1830,0.1092896174863388,False,False,2.5033883622729,0.8688957314218473,1.6345223685437857,0.145764,0.009534,0.136233,udp,20,20240601,040135_896576
4.000269,5.00029,1.000020980834961,2405958,19247260.176410787,0.089157240155604,67,1788,3.7472035794183447,False,False,2.5033883622729,0.8688957314218473,1.6345223685437857,0.145764,0.009534,0.136233,udp,20,20240601,040135_896576
5.00029,6.000277,0.999987006187439,2494032,19952515.2592434,0.020083494707715786,5,1789,0.27948574622694244,False,False,2.5033883622729,0.8688957314218473,1.6345223685437857,0.145764,0.009534,0.136233,udp,20,20240601,040135_896576
6.000277,7.00029,1.000012993812561,2498226,19985548.31153131,0.1773612066538822,1,1788,0.05592841163310962,False,False,2.5033883622729,0.8688957314218473,1.6345223685437857,0.145764,0.009534,0.136233,udp,20,20240601,040135_896576
7.00029,8.000204,0.999913990497589,2498226,19987527.11726178,0.03460077560079345,2,1789,0.11179429849077697,False,False,2.5033883622729,0.8688957314218473,1.6345223685437857,0.145764,0.009534,0.136233,udp,20,20240601,040135_896576
8.000204,9.000074,0.999870002269745,2492634,19943664.631135017,0.22870333247118252,5,1788,0.2796420581655481,False,False,2.5033883622729,0.8688957314218473,1.6345223685437857,0.145764,0.009534,0.136233,udp,20,20240601,040135_896576
9.000074,10.000285,1.0002110004425049,2496828,19970410.234603494,0.4428762439180666,0,1786,0.0,False,False,2.5033883622729,0.8688957314218473,1.6345223685437857,0.145764,0.009534,0.136233,udp,20,20240601,040135_896576
