start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1250944,10004830.32999074,0.1658603790721385,0,928,0,False,False,1.80751970718264,0.648718725730437,1.1588604778272875,0.00142,0.000133,0.001287,udp,10,20250716,050122_104669
1.000272,2.000217,0.9999449849128723,1250944,10008102.596636336,0.200653684818511,0,928,0,False,False,1.80751970718264,0.648718725730437,1.1588604778272875,0.00142,0.000133,0.001287,udp,10,20250716,050122_104669
2.000217,3.000281,1.0000640153884888,1249596,9996128.09397668,0.291120637374543,0,927,0,False,False,1.80751970718264,0.648718725730437,1.1588604778272875,0.00142,0.000133,0.001287,udp,10,20250716,050122_104669
3.000281,4.000283,1.0000020265579224,1249596,9996747.74101167,0.32886486263538744,0,927,0,False,False,1.80751970718264,0.648718725730437,1.1588604778272875,0.00142,0.000133,0.001287,udp,10,20250716,050122_104669
4.000283,5.000293,1.0000100135803223,1249596,9996667.897563053,0.1857828102552429,0,927,0,False,False,1.80751970718264,0.648718725730437,1.1588604778272875,0.00142,0.000133,0.001287,udp,10,20250716,050122_104669
5.000293,6.000116,0.999822974205017,1250944,10009323.908522148,0.31406534372695166,0,928,0,False,False,1.80751970718264,0.648718725730437,1.1588604778272875,0.00142,0.000133,0.001287,udp,10,20250716,050122_104669
6.000116,7.000227,1.0001109838485718,1249596,9995658.643334754,0.30418390688789526,0,927,0,False,False,1.80751970718264,0.648718725730437,1.1588604778272875,0.00142,0.000133,0.001287,udp,10,20250716,050122_104669
7.000227,8.000287,1.000059962272644,1249596,9996168.60701259,0.3251785230821054,0,927,0,False,False,1.80751970718264,0.648718725730437,1.1588604778272875,0.00142,0.000133,0.001287,udp,10,20250716,050122_104669
8.000287,9.000289,1.0000020265579224,1250944,10007531.719157312,0.30741424915585225,0,928,0,False,False,1.80751970718264,0.648718725730437,1.1588604778272875,0.00142,0.000133,0.001287,udp,10,20250716,050122_104669
9.000289,10.000307,1.0000180006027222,1249596,9996588.05538984,0.3193337581248699,0,927,0,False,False,1.80751970718264,0.648718725730437,1.1588604778272875,0.00142,0.000133,0.001287,udp,10,20250716,050122_104669
