start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,6734608,53865928.49362938,0.0905355462256336,107,5103,2.0968058005095043,False,False,9.01493502725443,3.308517209712056,5.706417817542373,1.239626,0.166759,1.072875,udp,70,20250716,053223_269891
1.000203,2.000205,1.0000020265579224,7583848,60670661.0473912,0.04091137217679492,154,5780,2.6643598615916955,False,False,9.01493502725443,3.308517209712056,5.706417817542373,1.239626,0.166759,1.072875,udp,70,20250716,053223_269891
2.000205,3.000203,0.9999979734420776,7486792,59894457.3795871,0.08634395113402142,98,5652,1.7338995046001415,False,False,9.01493502725443,3.308517209712056,5.706417817542373,1.239626,0.166759,1.072875,udp,70,20250716,053223_269891
3.000203,4.000228,1.0000250339508057,8056996,64454354.45286141,0.0818177088453287,44,6021,0.7307756186679953,False,False,9.01493502725443,3.308517209712056,5.706417817542373,1.239626,0.166759,1.072875,udp,70,20250716,053223_269891
4.000228,5.000182,0.9999539852142334,7930284,63445191.41689097,0.5006572981322254,0,5883,0.0,False,False,9.01493502725443,3.308517209712056,5.706417817542373,1.239626,0.166759,1.072875,udp,70,20250716,053223_269891
5.000182,6.000204,1.000022053718567,8058344,64465330.29974825,1.9599445265592774,22,6000,0.36666666666666664,False,False,9.01493502725443,3.308517209712056,5.706417817542373,1.239626,0.166759,1.072875,udp,70,20250716,053223_269891
6.000204,7.000183,0.999979019165039,8311768,66495539.13193217,0.05869964347983508,0,6166,0.0,False,False,9.01493502725443,3.308517209712056,5.706417817542373,1.239626,0.166759,1.072875,udp,70,20250716,053223_269891
7.000183,8.000152,0.9999690055847168,8220104,65762870.28171173,0.021599555661284082,0,6098,0.0,False,False,9.01493502725443,3.308517209712056,5.706417817542373,1.239626,0.166759,1.072875,udp,70,20250716,053223_269891
8.000152,9.00018,1.0000280141830444,8199884,65597234.3470698,0.4895291605362164,60,6143,0.9767214715936838,False,False,9.01493502725443,3.308517209712056,5.706417817542373,1.239626,0.166759,1.072875,udp,70,20250716,053223_269891
9.00018,10.00024,1.000059962272644,8168880,65347121.638075836,0.053972396321124765,0,6060,0.0,False,False,9.01493502725443,3.308517209712056,5.706417817542373,1.239626,0.166759,1.072875,udp,70,20250716,053223_269891
