start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,2503818,20028161.232214242,0.07575348804779104,0,1791,0,False,False,2.782987638785008,1.030835110018247,1.752162423517289,0.14782,0.005936,0.141883,udp,20,20241003,233132_329587
1.000119,2.00007,0.9999510049819946,2499624,19997971.80098846,0.02353910846491541,0,1788,0,False,False,2.782987638785008,1.030835110018247,1.752162423517289,0.14782,0.005936,0.141883,udp,20,20241003,233132_329587
2.00007,3.000281,1.0002110004425049,2499624,19992773.515941236,0.10222016587018752,0,1788,0,False,False,2.782987638785008,1.030835110018247,1.752162423517289,0.14782,0.005936,0.141883,udp,20,20241003,233132_329587
3.000281,4.000166,0.9998850226402283,2499624,19999291.465730034,0.3170415763317414,0,1788,0,False,False,2.782987638785008,1.030835110018247,1.752162423517289,0.14782,0.005936,0.141883,udp,20,20241003,233132_329587
4.000166,5.000071,0.999904990196228,2501022,20010077.153503817,0.162078173929291,0,1789,0,False,False,2.782987638785008,1.030835110018247,1.752162423517289,0.14782,0.005936,0.141883,udp,20,20241003,233132_329587
5.000071,6.000119,1.000048041343689,2499624,19996031.36378484,0.0781756262027707,0,1788,0,False,False,2.782987638785008,1.030835110018247,1.752162423517289,0.14782,0.005936,0.141883,udp,20,20241003,233132_329587
6.000119,7.000129,1.0000100135803223,2501022,20007975.64852876,0.012309125501815416,0,1789,0,False,False,2.782987638785008,1.030835110018247,1.752162423517289,0.14782,0.005936,0.141883,udp,20,20241003,233132_329587
7.000129,8.000119,0.9999899864196777,2499624,19997192.24349075,0.740411263291845,0,1788,0,False,False,2.782987638785008,1.030835110018247,1.752162423517289,0.14782,0.005936,0.141883,udp,20,20241003,233132_329587
8.000119,9.000279,1.0001599788665771,2499624,19993793.4155908,0.2590684277482871,0,1788,0,False,False,2.782987638785008,1.030835110018247,1.752162423517289,0.14782,0.005936,0.141883,udp,20,20241003,233132_329587
9.000279,10.000305,1.000025987625122,2501022,20007656.048535038,0.018242906760290008,0,1789,0,False,False,2.782987638785008,1.030835110018247,1.752162423517289,0.14782,0.005936,0.141883,udp,20,20241003,233132_329587
