start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,1200882,9606210.879614215,0.274741041704057,0,859,0,False,False,1.8501378617476896,0.758405651067778,1.09172229791718,0.000792,6.4e-05,0.000728,udp,10,20250205,080052_947784
1.000088,2.000091,1.0000029802322388,1283364,10266881.402309053,0.13317338171638435,0,918,0,False,False,1.8501378617476896,0.758405651067778,1.09172229791718,0.000792,6.4e-05,0.000728,udp,10,20250205,080052_947784
2.000091,3.000088,0.9999970197677612,1249812,9998525.797928924,0.13165179328802806,0,894,0,False,False,1.8501378617476896,0.758405651067778,1.09172229791718,0.000792,6.4e-05,0.000728,udp,10,20250205,080052_947784
3.000088,4.000088,1.0,1249812,9998496.0,0.1263923956263788,0,894,0,False,False,1.8501378617476896,0.758405651067778,1.09172229791718,0.000792,6.4e-05,0.000728,udp,10,20250205,080052_947784
4.000088,5.000089,1.0000009536743164,1244220,9953750.50736379,0.16720026509514566,0,890,0,False,False,1.8501378617476896,0.758405651067778,1.09172229791718,0.000792,6.4e-05,0.000728,udp,10,20250205,080052_947784
5.000089,6.00009,1.0000009536743164,1254006,10032038.432702605,0.1400841536459027,0,897,0,False,False,1.8501378617476896,0.758405651067778,1.09172229791718,0.000792,6.4e-05,0.000728,udp,10,20250205,080052_947784
6.00009,7.000091,1.0000009536743164,1233036,9864278.592690857,0.3505707605240822,0,882,0,False,False,1.8501378617476896,0.758405651067778,1.09172229791718,0.000792,6.4e-05,0.000728,udp,10,20250205,080052_947784
7.000091,8.000146,1.000054955482483,1258200,10065046.870493019,0.21901036851688022,0,900,0,False,False,1.8501378617476896,0.758405651067778,1.09172229791718,0.000792,6.4e-05,0.000728,udp,10,20250205,080052_947784
8.000146,9.0002,1.0000540018081665,1207872,9662454.210001335,0.711204254775169,0,864,0,False,False,1.8501378617476896,0.758405651067778,1.09172229791718,0.000792,6.4e-05,0.000728,udp,10,20250205,080052_947784
9.0002,10.000113,0.999912977218628,1251210,10010551.146003792,0.405512813093841,0,895,0,False,False,1.8501378617476896,0.758405651067778,1.09172229791718,0.000792,6.4e-05,0.000728,udp,10,20250205,080052_947784
