start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,2503818,20024996.22720718,0.0279513534209415,0,1791,0.0,False,False,2.5227843661443208,1.1602467134783883,1.3625277417875241,0.286358,0.029206,0.257152,udp,20,20240618,204930_936553
1.000277,2.000276,0.9999989867210388,2480052,19840436.103896484,0.2173513825691905,14,1788,0.7829977628635347,False,False,2.5227843661443208,1.1602467134783883,1.3625277417875241,0.286358,0.029206,0.257152,udp,20,20240618,204930_936553
2.000276,3.000282,1.0000059604644775,2501022,20008056.74268852,0.28658378927954653,0,1789,0.0,False,False,2.5227843661443208,1.1602467134783883,1.3625277417875241,0.286358,0.029206,0.257152,udp,20,20240618,204930_936553
3.000282,4.000271,0.9999889731407166,2499624,19997212.50644837,0.27817969975080875,0,1788,0.0,False,False,2.5227843661443208,1.1602467134783883,1.3625277417875241,0.286358,0.029206,0.257152,udp,20,20240618,204930_936553
4.000271,5.000181,0.999909996986389,2501022,20009976.958228525,0.24889789443533258,0,1789,0.0,False,False,2.5227843661443208,1.1602467134783883,1.3625277417875241,0.286358,0.029206,0.257152,udp,20,20240618,204930_936553
5.000181,6.000277,1.0000959634780884,2499624,19995073.203230787,0.22243315707015535,0,1788,0.0,False,False,2.5227843661443208,1.1602467134783883,1.3625277417875241,0.286358,0.029206,0.257152,udp,20,20240618,204930_936553
6.000277,7.000279,1.0000020265579224,2499624,19996951.475019567,0.17239305880166625,0,1788,0.0,False,False,2.5227843661443208,1.1602467134783883,1.3625277417875241,0.286358,0.029206,0.257152,udp,20,20240618,204930_936553
7.000279,8.000272,0.9999930262565613,2499624,19997131.45486428,0.25213633050292916,0,1788,0.0,False,False,2.5227843661443208,1.1602467134783883,1.3625277417875241,0.286358,0.029206,0.257152,udp,20,20240618,204930_936553
8.000272,9.000273,1.0000009536743164,2499624,19996972.92940051,0.14327469935365653,0,1788,0.0,False,False,2.5227843661443208,1.1602467134783883,1.3625277417875241,0.286358,0.029206,0.257152,udp,20,20240618,204930_936553
9.000273,10.000291,1.0000180006027222,2499624,19996632.04857071,0.13998027894777748,0,1788,0.0,False,False,2.5227843661443208,1.1602467134783883,1.3625277417875241,0.286358,0.029206,0.257152,udp,20,20240618,204930_936553
